,yhat_237
14600,0.934505200259881
14601,0.9328366525934458
14602,0.9317075359292795
14603,0.9308364377982005
14604,0.929958599486515
14605,0.9286486768471529
14606,0.9273968315686202
14607,0.9256997354365197
14608,0.9246428346474426
14609,0.9241476564243093
14610,0.9239215735642495
14611,0.9236896017577875
14612,0.9230172159243196
14613,0.9223869732205506
14614,0.9212887632157982
14615,0.9208031434857074
14616,0.920847459928426
14617,0.9211259301116397
14618,0.9213614315798372
14619,0.9211181160858596
14620,0.92087833531053
14621,0.9201319428369631
14622,0.9199605467431885
14623,0.9202823325759014
14624,0.9208023995046084
14625,0.9212445188785966
14626,0.9211735694923644
14627,0.9210728301548636
14628,0.9204324343567708
14629,0.9203346720685814
14630,0.9206976724578029
14631,0.9212261676291075
14632,0.9216434062220177
14633,0.9215135966095512
14634,0.9213197474732534
14635,0.9205514430484153
14636,0.9202913417936756
14637,0.9204578401669709
14638,0.9207563538067629
14639,0.9209114406488789
14640,0.920489268566779
14641,0.9199759813057308
14642,0.9188647327650882
14643,0.9182432838008361
14644,0.9180355141980134
14645,0.9179530586543101
14646,0.9177274524758732
14647,0.9169324188362502
14648,0.9160625445120246
14649,0.9146193545478232
14650,0.9136997933132222
14651,0.9132363834113192
14652,0.9129490353715531
14653,0.9125770619980514
14654,0.9117011646996412
14655,0.9108223370684928
14656,0.9094469405847676
14657,0.9086760758968588
14658,0.9084444412111846
14659,0.9084724145890065
14660,0.908498080464612
14661,0.9080990999958641
14662,0.9077720642985425
14663,0.9070168240476759
14664,0.9069270279835046
14665,0.9074279741555147
14666,0.9082292661505407
14667,0.9090571522600713
14668,0.9094765705640242
14669,0.9099712240071947
14670,0.9100274092292905
14671,0.9107259331380037
14672,0.9119791266555207
14673,0.9134841977778685
14674,0.9149559553155672
14675,0.9159490468997653
14676,0.9169387191599415
14677,0.9174040545300776
14678,0.9184211221560747
14679,0.9198989615270219
14680,0.9215333959245067
14681,0.9230398668571929
14682,0.9239755611968801
14683,0.9248205311986444
14684,0.9250600016769518
14685,0.9257784148166316
14686,0.9268940500761808
14687,0.9281129807081436
14688,0.9291617268865727
14689,0.9296090135925184
14690,0.9299470330461796
14691,0.9296726519093261
14692,0.9298822314993872
14693,0.9305048205401049
14694,0.9312562480128213
14695,0.9318716448571124
14696,0.9319269373689893
14697,0.9319204083325413
14698,0.9313530071799535
14699,0.9313241889288599
14700,0.9317639560481296
14701,0.9323873884531912
14702,0.9329273500289139
14703,0.932956039685331
14704,0.9329671695481292
14705,0.9324556831215346
14706,0.9325148955945984
14707,0.9330676367018443
14708,0.9338214315844571
14709,0.9345015615067624
14710,0.9346727927866213
14711,0.9348222398384237
14712,0.9344385050745955
14713,0.9346100803077824
14714,0.935255498055323
14715,0.9360790217953204
14716,0.9368038753668507
14717,0.9369939264785302
14718,0.9371369809501693
14719,0.9367230687169076
14720,0.9368438177692032
14721,0.9374213218831405
14722,0.9381640543615754
14723,0.938799995690594
14724,0.9388980255654641
14725,0.9389514347513418
14726,0.9384551831772958
14727,0.9385061177987944
14728,0.9390304779220369
14729,0.9397400061789042
14730,0.9403650018807331
14731,0.9404755020780231
14732,0.9405651422953892
14733,0.9401275647171773
14734,0.9402576991877802
14735,0.9408781596496306
14736,0.9416958320983587
14737,0.9424351506069821
14738,0.9426593719733884
14739,0.9428550874710965
14740,0.9425080708269657
14741,0.9427058898697996
14742,0.9433634302428958
14743,0.9441801568739269
14744,0.9448737624533362
14745,0.9450016329656851
14746,0.9450460511110835
14747,0.9444894656658723
14748,0.9444183557111477
14749,0.9447477451649433
14750,0.9451789460501842
14751,0.9454333373520075
14752,0.9450737355524912
14753,0.9445899680596452
14754,0.9434732157700202
14755,0.942820765416841
14756,0.9425591450943434
14757,0.9424019853903953
14758,0.9420835818547385
14759,0.9411798518734149
14760,0.9401939978153779
14761,0.938629690160593
14762,0.937596530980681
14763,0.9370316955708488
14764,0.9366578633598828
14765,0.9362165854710729
14766,0.9352889197259344
14767,0.9343813442625933
14768,0.9329980075342335
14769,0.9322471893675799
14770,0.9320617880156791
14771,0.9321577040828303
14772,0.9322674299684526
14773,0.9319608018314585
14774,0.9317316122262056
14775,0.9310693724429228
14776,0.9310672006608663
14777,0.931641555388474
14778,0.932491432881951
14779,0.9333324875401905
14780,0.933718148911017
14781,0.934127112504035
14782,0.9340347186667648
14783,0.9345222931055277
14784,0.9354960713369004
14785,0.9366470741470287
14786,0.9376855462891385
14787,0.9381621538181079
14788,0.9385560035561171
14789,0.9383452333596876
14790,0.9386173551213636
14791,0.9392868878729668
14792,0.9400554097730711
14793,0.940645808436494
14794,0.9406230610418572
14795,0.9404823081528295
14796,0.9397182179409959
14797,0.9394359437645766
14798,0.9395671389128603
14799,0.9398299287215739
14800,0.9399627945243343
14801,0.939544842517241
14802,0.9390839251636188
14803,0.9380848606291907
14804,0.9376611725015539
14805,0.937749735850426
14806,0.938070994688063
14807,0.9383628715334605
14808,0.9382009730656957
14809,0.93808725078273
14810,0.9375175972317145
14811,0.9375949046981199
14812,0.9382428794661261
14813,0.939167026280587
14814,0.9400890750152994
14815,0.9405675702799188
14816,0.941087461197402
14817,0.9411273955863412
14818,0.9417743405651297
14819,0.9429367224291738
14820,0.944306245095407
14821,0.9455928080768115
