,yhat_124
14600,0.9287272400199703
14601,0.9255603782734064
14602,0.9223870925574726
14603,0.9192809832522364
14604,0.9185993500683102
14605,0.9175566107730497
14606,0.9132832281421421
14607,0.9125422916738921
14608,0.9106344941230718
14609,0.9091879888649663
14610,0.9082596415529653
14611,0.9101796924312231
14612,0.912117337844705
14613,0.9111461303693346
14614,0.9139725704321086
14615,0.9158189964224885
14616,0.9182350622819838
14617,0.9211921518564681
14618,0.9269344977839408
14619,0.9325387536866652
14620,0.9349873982467823
14621,0.9409105231310029
14622,0.9454474408108977
14623,0.9500801768519916
14624,0.9547210157753547
14625,0.961569615615559
14626,0.9676656882684589
14627,0.9699691234873914
14628,0.9751133192560987
14629,0.9782435260277748
14630,0.9808700969886747
14631,0.9829466934601767
14632,0.9867307746417329
14633,0.9893266885279486
14634,0.9877698152428966
14635,0.9887888109952623
14636,0.9876182047934515
14637,0.9858691372854428
14638,0.9835962348924877
14639,0.9831598191489915
14640,0.9817581353997787
14641,0.9765146626218612
14642,0.9742488636543077
14643,0.9702630859213792
14644,0.9662312997839168
14645,0.9622555995076985
14646,0.9607315127343627
14647,0.9588711333393365
14648,0.9537957025272015
14649,0.9523172515333662
14650,0.949702408992863
14651,0.9475818867408673
14652,0.9459994255309657
14653,0.9472830151335844
14654,0.9485616571354921
14655,0.9468657833493342
14656,0.9489221266475792
14657,0.9498964759939063
14658,0.9513255999915657
14659,0.9531599306300871
14660,0.9576415550465142
14661,0.9618150139091467
14662,0.9626354969679675
14663,0.9667764186263708
14664,0.9693501495537784
14665,0.97186098724548
14666,0.9742398071338406
14667,0.9787267257159865
14668,0.9823735640235917
14669,0.9821572464927809
14670,0.9847973765550181
14671,0.9854521851352359
14672,0.9856898108097933
14673,0.9855122795639782
14674,0.9872403726664644
14675,0.9880055290267018
14676,0.9848665229230364
14677,0.984635469477805
14678,0.9825478166232291
14679,0.9802511891739275
14680,0.9778183980752361
14681,0.9776346664686768
14682,0.9768795701963932
14683,0.9726480200554657
14684,0.9717861177987461
14685,0.969536964656566
14686,0.9675491424924568
14687,0.9658810651158397
14688,0.9668930472967071
14689,0.9677218685421245
14690,0.9654086710265337
14691,0.9667472285658159
14692,0.9669080124731974
14693,0.9674685597871148
14694,0.9684111625432976
14695,0.9720214658480852
14696,0.9753569847413746
14697,0.9753828552964816
14698,0.9788330371921168
14699,0.9808127282466499
14700,0.9828502818132893
14701,0.9848874792788602
14702,0.9891835100322431
14703,0.9927759374367033
14704,0.9926224880658171
14705,0.9954731163108264
14706,0.9964485011821225
14707,0.9971111186235042
14708,0.9974456455281585
14709,0.9997658841126268
14710,1.0011658246258741
14711,0.9986652735200513
14712,0.9990907973086108
14713,0.9976285918795665
14714,0.9959133213643232
14715,0.9939976254318318
14716,0.9942613479741088
14717,0.9938524611359552
14718,0.9898367062944302
14719,0.9890879929385825
14720,0.9868165990321357
14721,0.9846770874827543
14722,0.9827285398143174
14723,0.9833479748963521
14724,0.9836632257550018
14725,0.980708827864584
14726,0.9813281839896915
14727,0.9806794144236266
14728,0.9803646092916917
14729,0.980382919851535
14730,0.9830501091728195
14731,0.9854250777827472
14732,0.9844734004512367
14733,0.9869823231944108
14734,0.9880449645483027
14735,0.9892112206744041
14736,0.9904336393421043
14737,0.9939926395915064
14738,0.9969158505786753
14739,0.9961481148726544
14740,0.9984778257634217
14741,0.9989977233521772
14742,0.9992754850562611
14743,0.9992902629324987
14744,1.001361364586147
14745,1.0025581750287016
14746,0.9998744402395796
14747,1.000163867340217
14748,0.99857560830235
14749,0.9967428550787794
14750,0.9947086352089192
14751,0.9948568655847914
14752,0.9943121170310208
14753,0.9901178069383944
14754,0.9891810701831022
14755,0.9866833160876213
14756,0.9842875790292935
14757,0.9820546650385514
14758,0.9823779795315273
14759,0.9823748015795739
14760,0.9790702681008399
14761,0.9793535569065179
14762,0.9783656559803291
14763,0.977727642343013
14764,0.9774493213079061
14765,0.9798698749787605
14766,0.9820425373538245
14767,0.9809260495440877
14768,0.9833535731359173
14769,0.9843987869764119
14770,0.9856258738622093
14771,0.9869910738412138
14772,0.9907892048336613
14773,0.9940314190874205
14774,0.9936434493337499
14775,0.9964462327272574
14776,0.9974990067855835
14777,0.9983694071143111
14778,0.9990261176371225
14779,1.0017892804854434
14780,1.0036992446594724
14781,1.0017194702066379
14782,1.0027267497898316
14783,1.0018292738457224
14784,1.0006549529113764
14785,0.9992334779793819
14786,0.9999491825919078
14787,0.9998996389842252
14788,0.9961024017418736
14789,0.9954943587083014
14790,0.993224660937354
14791,0.9909615318094437
14792,0.9887643581278721
14793,0.9890399646000464
14794,0.9888923282444066
14795,0.9853347047005739
14796,0.9852998777479008
14797,0.9839098964166425
14798,0.9828034282210333
14799,0.9819999917630232
14800,0.9838617447203987
14801,0.9854363452208785
14802,0.9836763565049153
14803,0.9854621011447801
14804,0.9858496708504861
14805,0.986420005032186
14806,0.9871361265016693
14807,0.9903109591534144
14808,0.9929434915835098
14809,0.9919452497061696
14810,0.9941751857019602
14811,0.9946650477679236
14812,0.9949889554593209
14813,0.9951121305032462
14814,0.9973630014170912
14815,0.9987607434890879
14816,0.996246767422301
14817,0.9967295258779538
14818,0.9952851236090043
14819,0.9935453304617053
14820,0.9915358697148922
14821,0.9916510510911958
14822,0.9909711598196891
14823,0.9864977106877514
14824,0.9852072354451838
14825,0.9822265384287511
14826,0.9792389120383125
14827,0.9763121143724807
14828,0.9758760257809354
14829,0.9750307312396811
14830,0.970786708537559
14831,0.9701290556174604
14832,0.9681690984234305
14833,0.9665707132594509
14834,0.9653700400214283
14835,0.9669582905402424
14836,0.9683826721390432
14837,0.9665936145641199
14838,0.9685214370370945
14839,0.9692061448031174
14840,0.9702454779299675
14841,0.971607715556636
14842,0.9756206878847
14843,0.9792662587298078
14844,0.979434954309417
14845,0.9830150681876759
14846,0.9850002802530913
14847,0.9869587123892821
14848,0.9888377723636771
14849,0.9929580174552032
14850,0.996299583272879
14851,0.9957623884357746
14852,0.9982656918305041
14853,0.9988314469983897
14854,0.9990722372248306
14855,0.9989860532168487
14856,1.0009529853516852
14857,1.0020117172147
14858,0.9991236203993187
14859,0.9992813224762535
14860,0.997566640433874
14861,0.9956565566344185
14862,0.993607432644703
14863,0.993854386395949
14864,0.9934780632130402
14865,0.9894731820483483
