,yhat_82
14600,0.8863342174451472
14601,0.8874527757474582
14602,0.8868012284099103
14603,0.8860100463852842
14604,0.8851575810389387
14605,0.8842372886703092
14606,0.8832466824927536
14607,0.8826315290503315
14608,0.8833806878027607
14609,0.8823083557326371
14610,0.8810484636770719
14611,0.87968301212068
14612,0.878211559426064
14613,0.8766402607225106
14614,0.8754265956696391
14615,0.8755741213280468
14616,0.8739072789456565
14617,0.8720789859679088
14618,0.8701888928979014
14619,0.8682545851625028
14620,0.8663002131832483
14621,0.8648013270977601
14622,0.864779204777789
14623,0.8630679812611785
14624,0.861335304899682
14625,0.8596904978440368
14626,0.8581575708092742
14627,0.8567636592957996
14628,0.8559842913312791
14629,0.8568377196871136
14630,0.856144894611504
14631,0.8555637820350095
14632,0.8551880859824718
14633,0.8550227759899783
14634,0.8550730502581219
14635,0.85579075692369
14636,0.8581694291669828
14637,0.8589977569849642
14638,0.859908160153857
14639,0.8609665838059655
14640,0.8621509520859859
14641,0.8634409607217693
14642,0.865265832918899
14643,0.8686001102642891
14644,0.8702105451866359
14645,0.8717187198381805
14646,0.8731815801359424
14647,0.8745723634558268
14648,0.8758706627971635
14649,0.8775108689213165
14650,0.8804779959488521
14651,0.8815472207650608
14652,0.8823597431988808
14653,0.8829932458282351
14654,0.8834444981119041
14655,0.8837189325222462
14656,0.8842790731730785
14657,0.8861397764950947
14658,0.8860998961501123
14659,0.8858309765184001
14660,0.8854373557668302
14661,0.8849402978478547
14662,0.8843670705466303
14663,0.8841994896414919
14664,0.8854688393423811
14665,0.8849800556364426
14666,0.8844137630985149
14667,0.8838766337574271
14668,0.8833877444391884
14669,0.8829679190698313
14670,0.8830891935812772
14671,0.8847702409310728
14672,0.8847938934440016
14673,0.8848233155057247
14674,0.8849433598364493
14675,0.885149819373108
14676,0.8854396112597468
14677,0.8862616315076176
14678,0.8886130317036537
14679,0.8892502956596936
14680,0.8898196254887694
14681,0.8903892330182558
14682,0.8909412863420045
14683,0.8914626042562969
14684,0.8923964481679066
14685,0.8947390904144633
14686,0.8952437944492578
14687,0.8955646923924208
14688,0.8957792402054453
14689,0.8958820611943773
14690,0.8958753507391107
14691,0.89622082683921
14692,0.8979358563077819
14693,0.8977896716136492
14694,0.897460159880697
14695,0.8970460060435184
14696,0.8965620760452043
14697,0.8960293038569231
