,yhat_95
14600,0.9656957119861721
14601,0.9667395829858154
14602,0.9679464431113415
14603,0.9678089977324532
14604,0.9712930100298754
14605,0.9750525394433216
14606,0.9757885723501022
14607,0.9757841020825986
14608,0.9767253108115723
14609,0.9775596041011078
14610,0.9767642134115205
14611,0.9793056606220834
14612,0.9818398698055838
14613,0.9810796515718667
14614,0.979335354301225
14615,0.9783290198035947
14616,0.9770493332783928
14617,0.9740214926836673
14618,0.9742726116023309
14619,0.9745147569038851
14620,0.9715194879964809
14621,0.9676624855088461
14622,0.9647293423575637
14623,0.9617663891099693
14624,0.9573511227773683
14625,0.9565631974925832
14626,0.9561504081676815
14627,0.9529106780543186
14628,0.9492414230045914
14629,0.9469380812415404
14630,0.9450422325503254
14631,0.9421142803968084
14632,0.9432119516629485
14633,0.9450413196814963
14634,0.944348444943975
14635,0.9434757268788635
14636,0.9441554052183803
14637,0.945357120893923
14638,0.9455648504977963
14639,0.9497647054288388
14640,0.9545825220046711
14641,0.9566863738235402
14642,0.9583507826774085
14643,0.9612456885478097
14644,0.96428355781002
14645,0.9659002787624104
14646,0.9710515781679893
14647,0.9763361232876421
14648,0.9784075061695617
14649,0.9795446081500145
14650,0.9814340749274189
14651,0.9830148060351003
14652,0.9827605045148293
14653,0.9856823289578427
14654,0.9884351188875585
14655,0.9877365244229496
14656,0.9859413269111692
14657,0.9848154142264849
14658,0.9833758973257153
14659,0.9801738614670781
14660,0.9803021450145574
14661,0.9804839556791506
14662,0.9774988108412199
14663,0.973760887411474
14664,0.9710849764961954
14665,0.9685230986931452
14666,0.9646486961212325
14667,0.9645711092915132
14668,0.9650084423460451
14669,0.9627224054934717
14670,0.9601029585857301
14671,0.9589286173836805
14672,0.9582019791848929
14673,0.9564377371182422
14674,0.9586861378231176
14675,0.9615922140617835
14676,0.9618414224610704
14677,0.9617521946073078
14678,0.9630318833044237
14679,0.9646121250223059
14680,0.9649412151333232
14681,0.9690166826886674
14682,0.9734306214754986
14683,0.974825457905061
14684,0.9754933687597096
14685,0.977126482317973
14686,0.9786503896715494
14687,0.9785189403135297
14688,0.9817537982434833
14689,0.9849736035548644
14690,0.9848575371539241
14691,0.9837492749324908
14692,0.9833991848426218
14693,0.9827938654158748
14694,0.9804514390172612
14695,0.9814664212791641
14696,0.9825213479585722
14697,0.980357112964755
14698,0.9773808059868316
14699,0.9753996408943881
14700,0.9734466514598931
14701,0.9700770015004518
14702,0.9704190591836658
14703,0.9711697251471458
14704,0.9690730862810147
14705,0.9665339387384284
14706,0.9653454545361454
14707,0.9645131858336707
14708,0.9625546232066016
14709,0.9645587191751448
14710,0.9671671080538723
14711,0.9670631468749313
14712,0.9665930146106975
14713,0.9674887713228789
14714,0.9686920401490176
14715,0.9686578575889292
14716,0.9724233346232024
14717,0.9765750816146477
14718,0.9777485663925023
14719,0.9782563396579294
14720,0.9798056712443917
14721,0.9813207545427488
14722,0.9812493894299117
14723,0.9846390623018312
14724,0.9880886505578068
14725,0.9882560242232298
14726,0.9874912387642195
14727,0.9875465700022095
14728,0.9873951088022941
14729,0.9855382552303273
14730,0.9870873679055211
14731,0.9886981260920089
14732,0.9870850293734317
14733,0.9846585293490789
