,yhat_287
14600,0.9489935382933768
14601,0.946920260892441
14602,0.9446287063202483
14603,0.9428190160017398
14604,0.9406115123299813
14605,0.9421636805247957
14606,0.9407833093978702
14607,0.9372774710389751
14608,0.93439790179253
14609,0.9315827923712524
14610,0.9295513084669291
14611,0.9274336886043405
14612,0.9293921208656243
14613,0.9287236974869998
14614,0.9262212302843852
14615,0.9246154922578559
14616,0.9233142821855487
14617,0.923000692781301
14618,0.9227623903394412
14619,0.9267178619030213
14620,0.9281105426801516
14621,0.927682670836454
14622,0.9281154037327521
14623,0.9287659526154245
14624,0.9302701530993347
14625,0.9316712250535699
14626,0.9370514242408952
14627,0.9396171116814027
14628,0.9400851591820116
14629,0.9411202083605505
14630,0.9420689218741269
14631,0.9435657087906478
14632,0.9446596567456923
14633,0.9494501574288863
14634,0.9511614059242758
14635,0.9505398071927058
14636,0.9502868347792793
14637,0.9497889063215664
14638,0.9497248649550996
14639,0.9491898180137541
14640,0.952333639510508
14641,0.9524240022252853
14642,0.9502541124083145
14643,0.9485707382328197
14644,0.9467995336510642
14645,0.945654357732914
14646,0.94425835599421
14647,0.9467859191576022
14648,0.946515052498129
14649,0.9442464440825923
14650,0.942727838959026
14651,0.941376123091077
14652,0.9408898893881527
14653,0.9403692261076344
14654,0.9439626092731618
14655,0.9449100566695601
14656,0.9439749051975167
14657,0.943865795047704
14658,0.943956630562027
14659,0.9449033308280317
14660,0.9457630578682439
14661,0.9506465502228986
14662,0.9527523305425548
14663,0.9528112161508251
14664,0.953505693350603
14665,0.9541872994715198
14666,0.9554968813331048
14667,0.9564823869098534
14668,0.9612555912367043
14669,0.9630161682358845
14670,0.9625076405671394
14671,0.9624327844309861
14672,0.9621670480131024
14673,0.9623809489465263
14674,0.9621551168728998
14675,0.9656401938598896
14676,0.9660696828770543
14677,0.9642264109746754
14678,0.9628532266847157
14679,0.9613619257290053
14680,0.9604574815053952
14681,0.9592502634089074
14682,0.9619192682355006
14683,0.9617141272646602
14684,0.9594326773948667
14685,0.9578277393543326
14686,0.9563125077057191
14687,0.9555877105331394
14688,0.9547522051610831
14689,0.9579708109762124
14690,0.958466775798893
14691,0.9570117466484099
14692,0.9563298726276628
14693,0.9558008180989146
14694,0.9560908910010966
14695,0.9562629052409324
14696,0.960449327993957
14697,0.9618357215691111
14698,0.9611634185194162
14699,0.961131034226254
14700,0.9610949670317119
14701,0.9617041428555311
14702,0.9620085874322255
14703,0.9661371445142649
14704,0.9672709862157797
14705,0.9661579501809943
14706,0.9655103164548295
14707,0.9647015811846783
14708,0.9644035732626184
14709,0.963692499143999
14710,0.9667300392599182
14711,0.9667258148127258
14712,0.964462389181031
14713,0.9626884554413156
14714,0.9608111997137875
14715,0.9595352959210147
14716,0.9579661337839588
14717,0.9602942167900455
14718,0.9597467233040189
14719,0.957123519839315
14720,0.9551863055156053
14721,0.9533472928661868
14722,0.9523109674596459
14723,0.9511755173599186
14724,0.9541216511400296
14725,0.9543544376752656
14726,0.9526515452536549
14727,0.9517495494364138
14728,0.9510300934631613
14729,0.9511654951222095
14730,0.9512193473687838
14731,0.9553405839231681
14732,0.9566962580350024
14733,0.9560324805055843
14734,0.9560581625730948
14735,0.9561287180125696
14736,0.956895368155876
14737,0.9574045581528309
14738,0.9617967193052831
14739,0.963229257668258
14740,0.9624493060559602
14741,0.9621738884812476
14742,0.9617700531190669
14743,0.9619067014459539
14744,0.9616516190179578
14745,0.9651737432625845
14746,0.965655217145963
14747,0.9638748921557432
14748,0.9625839658296469
14749,0.9611817409554362
14750,0.9603693429591933
14751,0.959243917859112
14752,0.9620041607229385
14753,0.9618513999851489
14754,0.9595840287537349
14755,0.957968999430606
14756,0.9564137883468812
14757,0.9556227583201792
14758,0.9546894354547115
14759,0.9578063369052033
14760,0.9581562197015762
14761,0.9565186346837523
14762,0.955638496228974
14763,0.9548954564619331
14764,0.9549640659495988
14765,0.9549051952783367
14766,0.958881107675938
14767,0.9600376677252335
14768,0.9591236378165698
14769,0.9588567473160438
14770,0.9585906909541896
14771,0.9589790847010445
14772,0.9590658103812576
14773,0.9630048980891878
14774,0.9639330583971377
14775,0.9626009018075854
14776,0.9617355286132225
14777,0.9607040423679553
14778,0.9601800945259142
14779,0.9592318845510943
14780,0.9620455617363463
14781,0.9617868068976294
14782,0.9592427561898734
14783,0.9571799859773076
14784,0.955003543690626
14785,0.9534252429317781
14786,0.9515486670052064
14787,0.9535956457031051
14788,0.9527566650009948
14789,0.9498435054350282
14790,0.9476428657023536
14791,0.945571382999328
14792,0.9443463670383487
14793,0.9430686932152617
14794,0.9459534137141942
14795,0.9461701977168393
14796,0.944507995541345
14797,0.9437256828951215
14798,0.9432044829841942
14799,0.9436225405386458
14800,0.9440370529759612
14801,0.94862027115251
14802,0.9504910945318665
