,yhat_215
14600,0.922519694785102
14601,0.9243409969521804
14602,0.9249039021380401
14603,0.9254893290968138
14604,0.9259274469727093
14605,0.9261996196549962
14606,0.9261801439013349
14607,0.9241026627637341
14608,0.9250478505533425
14609,0.9246662115519773
14610,0.9242632338219036
14611,0.9236945893030984
14612,0.9229685993974114
14613,0.9219869716547617
14614,0.9190091763758694
14615,0.9191460097299206
14616,0.9180687258487995
14617,0.9171053512164272
14618,0.9161295832398474
14619,0.9151639260219748
14620,0.9141197373417311
14621,0.9112600345967908
14622,0.9116995436224363
14623,0.9111008957251696
14624,0.9107829370193402
14625,0.9106042382575937
14626,0.9105678651283369
14627,0.9105617228718499
14628,0.9088207725392582
14629,0.910434510798878
14630,0.9110311131063432
14631,0.9118985284722794
14632,0.9128632762738912
14633,0.9138973912877719
14634,0.9148594538211907
14635,0.9139564394556529
14636,0.9162586807423272
14637,0.9173718326504547
14638,0.9185704568077632
14639,0.919671644984466
14640,0.9206435268285176
14641,0.9213462388987128
14642,0.9199925478672066
14643,0.9216693452461081
14644,0.921996424699606
14645,0.9222715129620834
14646,0.9223376750408185
14647,0.9221923679232028
14648,0.9217273896535643
14649,0.9191874030532222
14650,0.9196972020656625
14651,0.9189066734736712
14652,0.9181467995633826
14653,0.9172905368120344
14654,0.9163622833777646
14655,0.9152768563153718
14656,0.9122961431970068
14657,0.9125625405352009
14658,0.911730662189427
14659,0.9111350219185316
14660,0.9106452193332955
14661,0.9102767566983355
14662,0.9099300547071302
14663,0.9078462882660557
14664,0.9091480687103353
14665,0.9094589552206142
14666,0.9100838277883807
14667,0.9108593160903811
14668,0.9117667995000499
14669,0.9126721696299313
14670,0.9117814125278905
14671,0.9141889349538137
14672,0.9154851057851427
14673,0.91694936681605
14674,0.9183957713648319
14675,0.9197878578868399
14676,0.9209786825616718
14677,0.9201655182034124
14678,0.9224450604787993
14679,0.9234081231813518
14680,0.9243445243664501
14681,0.925082713888937
14682,0.9256054712050849
14683,0.9257891604273737
14684,0.9238565305097227
14685,0.9249378473781944
14686,0.9246518778411654
14687,0.9243217993258607
14688,0.9238082994089459
14689,0.9231256329473482
14690,0.9221797995817346
14691,0.9192193179042271
14692,0.9194023317243303
14693,0.9183641039777534
14694,0.9174443371135936
14695,0.9165142850573824
14696,0.9155938467395373
14697,0.9145894590292039
14698,0.9117437297325296
14699,0.9122094680544308
14700,0.9116046753157765
14701,0.9112522701275313
14702,0.9110021847434258
14703,0.910850416053129
14704,0.9106774770573378
14705,0.9086976292317207
14706,0.9100404536954343
14707,0.9102938135770274
14708,0.9107563038147914
14709,0.9112544881088204
14710,0.9117638962753843
14711,0.9121478572045613
14712,0.910605993919175
14713,0.9122628502925492
14714,0.9126982069780736
14715,0.9132115243377459
14716,0.9136334979552441
14717,0.9139481153069783
14718,0.914030945571334
14719,0.9120959636401653
14720,0.9132903181998516
14721,0.9132111345899301
14722,0.9131811582535835
14723,0.9130539343938846
14724,0.9128363488477814
14725,0.9124259363724937
14726,0.9100557452049612
14727,0.9108951166997343
14728,0.9105530076764551
14729,0.9103650281138174
14730,0.9101925936940666
14731,0.910046443763268
14732,0.9098235898153955
14733,0.9077509519029404
14734,0.908992968094894
14735,0.9091423162289114
14736,0.9095192601931735
14737,0.909965695816133
14738,0.9104705439338932
14739,0.9109071867412187
14740,0.9094766469392674
14741,0.911322696971036
14742,0.9120105280874096
14743,0.912838813629491
14744,0.9136289039400468
14745,0.9143521888588677
14746,0.9148679511793687
14747,0.9133658539814801
14748,0.9149881575867529
14749,0.9152957974769231
14750,0.9155924953100166
14751,0.9157083224188517
14752,0.9156281632279926
14753,0.9152290551077094
14754,0.9127210188545721
14755,0.9132754130427619
14756,0.9124774745283717
14757,0.9116615837504889
14758,0.9106883834986161
14759,0.9095736351020458
14760,0.9082244637049561
14761,0.9048780963895081
14762,0.9047360779187323
14763,0.9034031666469658
14764,0.9022338200737408
14765,0.9011031071665693
14766,0.9000363619532863
14767,0.8989448942307187
14768,0.8960633350825002
14769,0.8965905336323662
14770,0.8961157243175459
14771,0.8959772184929184
14772,0.8960281372587952
14773,0.8962679005230314
14774,0.8965784218334929
14775,0.895161030556301
14776,0.897184940771222
14777,0.8982014763920751
14778,0.8995156271332465
14779,0.9009471121552906
14780,0.9024640513794817
14781,0.9039198169368531
14782,0.903489524554102
14783,0.9063258868253645
14784,0.9079611330483373
14785,0.9096909011880115
14786,0.91132995377238
14787,0.9128472221898738
14788,0.9141023981884985
14789,0.9132809972342545
14790,0.9155565473278804
14791,0.9164791337916997
14792,0.9173705678826363
14793,0.9180737371196163
14794,0.918588076228565
14795,0.9188050517445074
14796,0.9169410748101279
14797,0.9182054488192102
14798,0.9181751253811238
14799,0.9182009110997207
14800,0.9181503963206225
14801,0.9180439809766384
14802,0.9177895611504917
14803,0.915613771756702
14804,0.916736330918011
14805,0.916731783656541
14806,0.9169476390593032
14807,0.9172418588869123
14808,0.9176204798276859
14809,0.9179725725959592
14810,0.9165008822095564
14811,0.9184036020344603
14812,0.9192240724099509
14813,0.9202817206144838
14814,0.9214048606438144
14815,0.9225705193077726
14816,0.9236401128861801
14817,0.9227897538687858
14818,0.9251995388544545
14819,0.9263910985792186
14820,0.9276710519937896
14821,0.928858651465349
14822,0.9299271833331799
14823,0.9307395874599054
14824,0.929477533265022
14825,0.9313372283294622
14826,0.9318537602037338
14827,0.9323559701248336
14828,0.9326878471311897
14829,0.9328504375592459
14830,0.932736405235698
14831,0.9305569683656773
14832,0.9315434421380844
14833,0.931257731790994
14834,0.9310581518621412
14835,0.9308142769323919
14836,0.9305492596929013
14837,0.9301734277797274
14838,0.9279093725502263
14839,0.928999704627623
14840,0.92900435233094
14841,0.9292781377348757
14842,0.9296800297221116
14843,0.9302169238211856
14844,0.9307774061630729
14845,0.9295561691782082
14846,0.9317691653958496
14847,0.9329388720193353
14848,0.9343847256893537
14849,0.93592778797194
14850,0.9375368748848817
14851,0.9390632265826522
14852,0.9386648163130815
14853,0.9415292784242753
14854,0.9431473119228759
14855,0.9448159367233572
14856,0.946338323381207
14857,0.9476718183070469
14858,0.9486628704969392
14859,0.9474704071864942
14860,0.9492955536485895
14861,0.9496420641018715
14862,0.949831189107851
14863,0.9496953940314435
14864,0.9492269748400669
14865,0.948311943845626
14866,0.9451512177616663
14867,0.9449959543757473
14868,0.9433939488573502
14869,0.9417151938869728
14870,0.9398387386338644
14871,0.9378013391352273
14872,0.9355299559367872
14873,0.9312606272156936
14874,0.9302795195206137
14875,0.9281556096754048
14876,0.926277473059031
14877,0.9245340199113472
14878,0.9229640989932822
14879,0.9214886830835989
14880,0.9183286313028903
14881,0.9187527535237734
14882,0.9182981375149851
14883,0.9183195479147039
14884,0.9186654074861099
14885,0.9193296693294783
14886,0.9201849171673734
14887,0.9194001219286859
14888,0.9221966728751742
14889,0.9240571251201781
14890,0.926287785581401
14891,0.9286903012341384
14892,0.9312159382645824
14893,0.9336995086778097
14894,0.9342768089259683
14895,0.9381480910885429
14896,0.9407745048814519
14897,0.9434529661847216
14898,0.9459822949463104
14899,0.9483187207053647
14900,0.950309364733605
14901,0.9501080350517845
14902,0.9529447938321449
14903,0.9543087688790007
14904,0.9555340347663515
14905,0.9564591199547087
14906,0.9570826795142859
14907,0.9572956230211709
14908,0.9552945293059328
14909,0.9563567652360726
14910,0.956009326792203
14911,0.9556256051803457
14912,0.9550783489955741
14913,0.9543957986360598
14914,0.9534929524298087
14915,0.9505832753896308
14916,0.950960204251994
14917,0.9501529880660304
14918,0.949535415079279
14919,0.9489733797376608
14920,0.948482668888433
14921,0.9479605620561881
14922,0.9455970016536243
14923,0.9466635901554091
14924,0.9466574435447626
14925,0.9469227718406379
14926,0.9472937991897754
14927,0.9477547858457241
14928,0.9481723676708834
14929,0.9467064047281162
14930,0.9486064957463131
14931,0.9493436798794598
14932,0.9502445242681486
14933,0.9511288814952524
14934,0.9519714803053386
14935,0.952634208108995
14936,0.9512757382760452
14937,0.9531545873095159
14938,0.9537476459271399
14939,0.9543957417788099
14940,0.9549352210885126
14941,0.9553601443521774
14942,0.9555536264230633
14943,0.9536954617063582
14944,0.9550710707262786
14945,0.9551763534822573
14946,0.9553743807037075
14947,0.9555206226320688
14948,0.9556257461028342
14949,0.9555861806000545
14950,0.9535900749787617
14951,0.9549326205067638
14952,0.9551078505933269
14953,0.9554772011254816
14954,0.9558892193249787
14955,0.9563438607482507
14956,0.9567232167428729
14957,0.9551967453068242
14958,0.9570438905548294
14959,0.9577336970761544
14960,0.9586060285678959
14961,0.959486442112788
14962,0.9603525450179882
14963,0.9610653005405276
14964,0.9597737935275159
