,yhat_269
14600,0.9467681065306094
14601,0.94756933452253
14602,0.9484963607477636
14603,0.9495203707820853
14604,0.949264172698329
14605,0.9525468224628724
14606,0.9561210017143473
14607,0.9557040450824766
14608,0.9566479124720372
14609,0.9574799608812307
14610,0.9581485383695417
14611,0.9572607477961864
14612,0.9596359070777922
14613,0.962027941988277
14614,0.960164103017815
14615,0.9594262325661742
14616,0.9583732623294765
14617,0.9569948854570419
14618,0.9539452514514281
14619,0.9541032337964419
14620,0.9542778939135074
14621,0.9502530879579223
14622,0.9474784301750967
14623,0.9445721687835997
14624,0.9415818843976892
14625,0.9372133940957267
14626,0.9363974593497965
14627,0.9359783234021856
14628,0.9317645829290583
14629,0.9292305872642752
14630,0.9270007783214088
14631,0.9251188171974489
14632,0.9222733765356607
14633,0.9233731973618973
14634,0.9252207830498014
14635,0.9235717330929097
14636,0.9238488252211269
14637,0.9246100499851467
14638,0.9258283136431978
14639,0.9261161203114553
14640,0.9303107724531515
14641,0.9351347550445765
14642,0.9362647569389356
14643,0.9390593150515253
14644,0.9420110482836773
14645,0.9450370495407215
14646,0.9467021727806469
14647,0.9518137002615221
14648,0.9570673652616939
14649,0.9581246629446317
14650,0.9603523506530843
14651,0.9622569150852767
14652,0.963783482770094
14653,0.9635353984873568
14654,0.9663759690308785
14655,0.9690577261380033
14656,0.9673056894964712
14657,0.9665665143130144
14658,0.965423175442407
14659,0.9639006311538312
14660,0.9606802303502803
14661,0.9607074156699853
14662,0.9608034877165555
14663,0.9567544815332535
14664,0.9540700334017544
14665,0.9513787630132992
14666,0.9487415673860848
14667,0.9448621046571016
14668,0.9447020395699726
14669,0.945077181935551
14670,0.9417540855538103
14671,0.9402209185674165
14672,0.9390659375312461
14673,0.9383008458656004
14674,0.9365697589556422
14675,0.9387742978044981
14676,0.9416562421368486
14677,0.9409037652406276
14678,0.9419359394683039
14679,0.9432656052179041
14680,0.9448337312569951
14681,0.9452174063709378
14682,0.9492649193627496
14683,0.9536646548372831
14684,0.9540602907354976
14685,0.9558478850641514
14686,0.9575217368312908
14687,0.9590180380437789
14688,0.9589199251704916
14689,0.9621003803328158
14690,0.9652750699995644
14691,0.964124138453541
14692,0.964099511444276
14693,0.9637514564513726
14694,0.9630793723733094
14695,0.9607319482082723
14696,0.9616561908962802
14697,0.9626328193902214
14698,0.9594036133116867
14699,0.9574882690448382
14700,0.9554913894049295
14701,0.9534605422596604
14702,0.9500820535684449
14703,0.9503370679575611
14704,0.9510207550583075
14705,0.9478767825998419
14706,0.9464255589318852
14707,0.9452536954709996
14708,0.9443815255744049
14709,0.9424568055174465
14710,0.9444200956634526
14711,0.9470100129654081
14712,0.9459069419439069
14713,0.9465745938913923
14714,0.947533632007337
14715,0.9487400502417341
14716,0.9487778506513785
14717,0.9525344512276551
14718,0.9566923080451498
14719,0.9568817963105039
14720,0.9585356301521535
14721,0.9601458207099165
14722,0.9616517373965481
14723,0.9616302724779643
