,yhat_145
14600,0.8018710138271156
14601,0.8029012527017968
14602,0.8023300334757081
14603,0.8016324427631133
14604,0.8008793632862847
14605,0.8000648705055019
14606,0.7991867102097278
14607,0.7986482293058945
14608,0.7993442398557753
14609,0.7983920245242985
14610,0.7972700323939114
14611,0.7960524567353771
14612,0.7947388914411745
14613,0.7933349003153056
14614,0.7922544927356191
14615,0.792405922994242
14616,0.7909152879034297
14617,0.7892784554375926
14618,0.7875856068476369
14619,0.7858526548829292
14620,0.7841014558620315
14621,0.7827624457732913
14622,0.7827600684773666
14623,0.7812287482190164
14624,0.7796779315494241
14625,0.7782065774869162
14626,0.7768364268606707
14627,0.7755920512403197
14628,0.77490394414566
14629,0.7756939660570864
14630,0.7750841627677122
14631,0.7745754615444974
14632,0.7742527050486651
14633,0.7741204051421383
14634,0.7741832811652263
14635,0.7748504586115645
14636,0.7770215636647889
14637,0.7777889813317491
14638,0.77863074281253
14639,0.7796065664900371
14640,0.78069647117581
14641,0.7818820781823564
14642,0.783552082043103
14643,0.7865890431137049
14644,0.7880650151801943
14645,0.7894484355639726
14646,0.7907908707015179
14647,0.7920680798948492
14648,0.7932615765244717
14649,0.7947647840668467
14650,0.7974698740515326
14651,0.7984560626503173
14652,0.7992097749354825
14653,0.7998013590253912
14654,0.8002278778640625
14655,0.8004942413679605
14656,0.8010194136419742
14657,0.8027227346701074
14658,0.8027044130938692
14659,0.8024785945102257
14660,0.8021397876735202
14661,0.8017072490688867
14662,0.8012056762099956
14663,0.8010715822730909
14664,0.8022393406372275
14665,0.8018142291813368
14666,0.8013188640899617
14667,0.8008498925377603
14668,0.8004246015333162
14669,0.8000618627194662
14670,0.8001894037378353
14671,0.8017303228196585
14672,0.8017694280769367
14673,0.8018137550448423
14674,0.8019401980349844
14675,0.8021449499355554
14676,0.8024252221550215
14677,0.803187838200065
14678,0.8053365334093092
14679,0.8059317849526727
14680,0.8064654839712613
14681,0.8069994498108125
14682,0.8075175202790018
14683,0.8080077471430169
14684,0.8088719023796408
14685,0.8110130559483762
14686,0.8114883071091819
14687,0.8117969571956616
14688,0.8120092078146138
14689,0.8121201786522944
14690,0.8121318532890075
14691,0.8124627922873514
14692,0.8140353237246998
14693,0.8139205710428838
14694,0.813639600295352
14695,0.8132818705644796
14696,0.8128608549403743
14697,0.8123955293954866
14698,0.8123202088117899
14699,0.8135713922690556
14700,0.8132252540744604
14701,0.8128120517881512
14702,0.8124247262160921
14703,0.8120766220124774
14704,0.8117831001930953
14705,0.811972144278998
14706,0.8135715545443355
14707,0.8136396224214926
14708,0.8136935236230578
14709,0.8138087740999058
14710,0.81397971715696
14711,0.8142018665506334
14712,0.8148838110488285
14713,0.8169351909009516
14714,0.8173908802601558
14715,0.8177535710626433
14716,0.818084164817339
14717,0.8183649772548165
14718,0.8185826349975451
14719,0.8191409781662897
14720,0.8209494037482399
14721,0.8210400376579486
14722,0.8209239029944552
14723,0.8206715710513671
14724,0.820278356622628
14725,0.8197470126800241
14726,0.8195008693203762
14727,0.8204717990391349
14728,0.8197096726277766
14729,0.8187514666266991
14730,0.8176916087331582
14731,0.8165486967537343
14732,0.8153476367283686
14733,0.8145327874789584
14734,0.8150554486241253
14735,0.8139756366113826
14736,0.8128443030140876
14737,0.8117636772062442
14738,0.8107559350085118
14739,0.8098453177458101
14740,0.8094719162209595
14741,0.810579393592344
14742,0.8102098515050258
14743,0.8098999647583428
14744,0.8097321388810841
14745,0.8097059342661627
14746,0.809820936387036
14747,0.8104918910348748
14748,0.8126372942834359
14749,0.8132678823247718
14750,0.813897101281469
14751,0.81458337069269
14752,0.8153044171290699
14753,0.8160409072501259
14754,0.8171928025250268
14755,0.8196685440809022
14756,0.820466760773306
14757,0.82110054649386
14758,0.8216301944455451
14759,0.8220397155568299
14760,0.8223204407476258
14761,0.8228877552616082
14762,0.8246700164462457
14763,0.8246826209349375
14764,0.8244652580872374
14765,0.8241043356782877
14766,0.823610978537804
14767,0.8230039909786948
14768,0.8227264752534095
14769,0.8237341151331101
14770,0.8230613745440218
14771,0.8222716460645308
14772,0.8214694364071913
14773,0.820680061654997
14774,0.8199323284547569
14775,0.819675527514401
14776,0.8208676924232764
14777,0.8205346404341572
14778,0.8202338076890454
14779,0.8200570444640034
14780,0.820012890829616
14781,0.8201098687970886
14782,0.820774725594764
14783,0.8229414996420269
14784,0.8236041683617267
14785,0.8242948456707506
14786,0.8250777533891385
14787,0.82593451792265
14788,0.8268483750963607
14789,0.8282238170207922
14790,0.8309764663152343
14791,0.832079178962616
14792,0.8330543030653703
14793,0.8339583848141684
14794,0.8347699164878529
14795,0.8354737724197085
14796,0.8364814855786312
14797,0.8387210860980242
14798,0.8391757694889908
14799,0.839389306942651
14800,0.8394405824418052
14801,0.8393329211685661
14802,0.8390779435111472
14803,0.8391157397644545
14804,0.8404040442217267
14805,0.8399489612646457
14806,0.8393231559124869
14807,0.8386299979514018
14808,0.8378944005367818
14809,0.8371461782201771
14810,0.8368403596903023
14811,0.8379460845645481
14812,0.8374699106981263
14813,0.8369874295429863
14814,0.8365977645503978
14815,0.8363167483769666
14816,0.8361606705645847
14817,0.8365676455510354
14818,0.8384871544029928
14819,0.838896833829642
14820,0.8393483689048135
14821,0.8399131255428495
14822,0.8405783506115428
14823,0.8413318780705894
14824,0.8425849888857082
14825,0.8452628893094021
14826,0.8463151195177895
14827,0.8472757037216571
14828,0.848199739226551
14829,0.8490622894057802
14830,0.8498435750916796
14831,0.8509527236033219
14832,0.8533184685623718
14833,0.8538923715678195
14834,0.8542223548817286
14835,0.8543793293931555
14836,0.8543578465535469
14837,0.8541608520684176
14838,0.8542234389198443
14839,0.8555029472651234
14840,0.8549742653897568
14841,0.85421612041971
14842,0.853327248235752
14843,0.8523284497218844
14844,0.851246705014851
14845,0.85053888786752
14846,0.8511813836400519
14847,0.8501577451186692
14848,0.8490581667555416
14849,0.8479857599192692
14850,0.8469606986746107
14851,0.8460044820225777
14852,0.8455644766300454
14853,0.8466039745543243
14854,0.8460831535701269
14855,0.8455726850959505
14856,0.8451510378925221
14857,0.8448115825914144
14858,0.8445477918943634
14859,0.8447792992597123
14860,0.8464429613393025
14861,0.8464675484303674
14862,0.8464017595625031
14863,0.846302667539305
14864,0.8461457306885214
14865,0.8459107159373548
14866,0.8460089003745439
14867,0.8473746174173595
14868,0.846933022856949
14869,0.8462417472267083
14870,0.8453696184943272
14871,0.8443086477829052
14872,0.8430596987997883
14873,0.8420598400486116
14874,0.8422733948631062
14875,0.8406518433082738
14876,0.8387882388884471
14877,0.8367854275620901
14878,0.8346693399802163
14879,0.8324738727580874
14880,0.8306680051070978
14881,0.8302461259566178
14882,0.8281800110738559
14883,0.8260861116376774
14884,0.8240835425655203
14885,0.8222091123801523
14886,0.8205019937876014
14887,0.8194313126841912
14888,0.819986571318532
14889,0.8191226080031051
14890,0.8184407283364868
14891,0.8180374702964675
14892,0.817922388154442
14893,0.8181035098521593
14894,0.8190163496588108
14895,0.8216153065053325
14896,0.8228123894446121
14897,0.8241728576244124
14898,0.8257552934516769
14899,0.8275325231398599
14900,0.8294780850225253
14901,0.8319967262711014
14902,0.8360166723776031
14903,0.8384218537656554
14904,0.8407616376352383
14905,0.8430816525028201
14906,0.8453471651281262
14907,0.8475297755209791
14908,0.8500385317886684
14909,0.8538121475365713
14910,0.8557437748676548
14911,0.8574038682139167
14912,0.8588608215412508
14913,0.8601059095600464
14914,0.8611393878169468
14915,0.8624014961900077
14916,0.8648640056641683
14917,0.8654470455925933
14918,0.8657547455396841
14919,0.8658854770232407
14920,0.8658583002086567
14921,0.8656985588218418
14922,0.8658690055733784
14923,0.8673610461340049
14924,0.8671041103219554
14925,0.8667146674618301
14926,0.8662967552180704
14927,0.8658706803733284
14928,0.8654589006308341
14929,0.8655180840269148
14930,0.8670308584785998
14931,0.8669085083978502
14932,0.8667540961794302
14933,0.8666539416352739
14934,0.8666091534192154
14935,0.8666222723592354
14936,0.8671306258769484
14937,0.8690988223831584
14938,0.8694148865039709
14939,0.8696674732967451
14940,0.8699281616187453
14941,0.8701855632517087
14942,0.8704323689282729
14943,0.8710995464701925
14944,0.8731490523254295
14945,0.8734628193912195
14946,0.8736334392397801
14947,0.8737366264797204
14948,0.873767265130647
14949,0.8737262396926084
14950,0.8740549014264317
14951,0.8757274811879245
14952,0.8756324892437543
14953,0.8753765130399338
14954,0.8750465981356232
14955,0.8746480820936049
14956,0.8741911687376223
14957,0.8741257282735596
14958,0.875433580871385
14959,0.875002574544854
14960,0.8744438509444142
14961,0.8738445688133377
14962,0.87320800956702
14963,0.8725404200848357
14964,0.8722866948939806
