,yhat_235
14600,1.00186215952845
14601,1.0007391951227593
14602,1.000007011315341
14603,1.0001931283148047
14604,1.0004900095494045
14605,0.9986301614076556
14606,0.9963489856357438
14607,0.9933633560242184
14608,0.9906639530816725
14609,0.9884016261960203
14610,0.9871459288094109
14611,0.9861284673707134
14612,0.9831165990616737
14613,0.9798823967185587
14614,0.9761721111936671
14615,0.9730019484600164
14616,0.9705408207157927
14617,0.9693699504150315
14618,0.9687234691562358
14619,0.9663617538755189
14620,0.9640477038573005
14621,0.961508411986428
14622,0.9597357920806128
14623,0.9588671697648471
14624,0.9594474064112255
14625,0.960668156449281
14626,0.9602421664199177
14627,0.9598880653421368
14628,0.9592852875963797
14629,0.9593804039698477
14630,0.9602661913690621
14631,0.9624466824578266
14632,0.9650752418819295
14633,0.965829738550712
14634,0.9664055120921315
14635,0.966462972192417
14636,0.9669388369415887
14637,0.967922686846111
14638,0.9699237763706771
14639,0.9721066297994096
14640,0.9721656896636098
14641,0.9718250048796593
14642,0.9707770369070241
14643,0.9699973629943814
14644,0.9696173409407421
14645,0.9701914173736547
14646,0.9709291227765064
14647,0.9695682523274818
14648,0.9678805355600136
14649,0.965601133624225
14650,0.9637465304729363
14651,0.9624832775127092
14652,0.9623960140541679
14653,0.962716316287117
14654,0.9611950907940894
14655,0.9596151111238009
14656,0.9577122704428721
14657,0.9564978725234752
14658,0.9561247802386293
14659,0.9571575456386124
14660,0.9587995432608076
14661,0.9587659982877723
14662,0.9588047626630565
14663,0.9586106071174291
14664,0.9591530707511992
14665,0.9605410142444023
14666,0.9632956745288579
14667,0.9665766890720805
14668,0.9680561407380525
14669,0.9694477212959197
14670,0.9704139737101064
14671,0.9718993784118799
14672,0.9739927674517659
14673,0.9772025554615892
14674,0.9806807252711985
14675,0.982096806843241
14676,0.9831742251970452
14677,0.9835892055801725
14678,0.9843077628169694
14679,0.9854446358297103
14680,0.9875393865551134
14681,0.9897771087702286
14682,0.989861208826336
14683,0.9895559438211652
14684,0.9885761615444939
14685,0.9879275536967329
14686,0.9877616775601312
14687,0.9886527065022325
14688,0.9898148668513854
14689,0.9889742442394017
14690,0.9879179460771433
14691,0.9863753056661565
14692,0.9853622034087128
14693,0.9850331288239743
14694,0.9859596550030764
14695,0.9873457618380002
14696,0.9868998766753716
14697,0.9863918834267089
14698,0.9855269899186528
14699,0.9852952570120052
14700,0.9858217478946318
14701,0.9876476496747482
14702,0.9899442556246447
14703,0.990385840266754
14704,0.990714926084079
14705,0.9906090251745955
14706,0.991035382862424
14707,0.9920990180500048
14708,0.9943261007910537
14709,0.9968760212127313
14710,0.9974143647352735
14711,0.9976855641736697
14712,0.9973715337075683
14713,0.9974505665434859
14714,0.998042160984003
14715,0.9996915384733617
14716,1.001578708379169
14717,1.0013905111121444
14718,1.0008997138789235
14719,0.9998147146636038
14720,0.9991419161745354
14721,0.9990268249010243
14722,1.0000393772219405
14723,1.0013798575682415
14724,1.000750060556259
14725,0.9999390727109057
14726,0.9986644716406693
14727,0.9979387702845213
14728,0.9979075325374641
14729,0.9991363766683136
14730,1.0008147139880454
14731,1.0006270641955342
14732,1.000346591477648
14733,0.9996688675855216
14734,0.9995834214951643
14735,1.0002098402878967
14736,1.0020873213817236
14737,1.0043769783075467
14738,1.0047339071388055
14739,1.004908906914993
14740,1.0045750546770038
14741,1.004704418415847
14742,1.0054020085352748
14743,1.0071975553260424
14744,1.00924587893799
14745,1.0091990398193902
14746,1.0088154325689151
14747,1.007778243099979
14748,1.0070763047818991
14749,1.0068348217001324
14750,1.0076082674154558
14751,1.008577724424592
14752,1.0074220674256515
14753,1.005933456002333
14754,1.0038268067393603
14755,1.002124060436952
14756,1.0009811036960248
14757,1.0009813929296414
14758,1.0013300581235953
14759,0.9997241121644425
14760,0.997974535519755
14761,0.9958071517481911
14762,0.9942508788301003
14763,0.9934615903081133
14764,0.9940173523038056
14765,0.9951102995756839
14766,0.9944169690434953
14767,0.9937281316994461
14768,0.9927422488833623
14769,0.9924588713973109
14770,0.9930005545462941
14771,0.9949107388661461
14772,0.997344313587701
14773,0.9979388452526586
14774,0.9984527591515995
14775,0.9985517906669318
14776,0.9992077446958297
14777,1.0005184676058847
14778,1.003008163769295
14779,1.0058162325929583
14780,1.006568783711811
14781,1.0070243819939846
14782,1.006852553250623
14783,1.0070368360445479
14784,1.0076916469440385
14785,1.0093638081526048
14786,1.0112184089435807
14787,1.0109093714058837
14788,1.0102315735275706
14789,1.0088903104006344
14790,1.0079076598244339
14791,1.0074354127647343
14792,1.0080571603238162
14793,1.0089707248198378
14794,1.007857533145552
14795,1.0065410953236498
14796,1.0047476208419641
14797,1.003516115141065
14798,1.0030079984440898
14799,1.003810563647831
14800,1.0051169535952382
14801,1.0045954550042604
14802,1.004055549020846
14803,1.003200966623632
14804,1.0030448289460072
14805,1.0037172569335246
14806,1.0057714526938126
14807,1.0083623874224916
14808,1.0091170565478238
14809,1.0098089868876072
14810,1.0101044319665158
14811,1.010983050892717
14812,1.0125437811475266
14813,1.0153135835875366
14814,1.0184246463385085
14815,1.0194851758810612
14816,1.020261716209497
14817,1.0204176380768404
14818,1.0209383331885462
14819,1.0219341792709002
14820,1.023950664545788
14821,1.0261427480363445
14822,1.0261447921572635
14823,1.0257593064097539
14824,1.0246863920198956
14825,1.0239522026652987
14826,1.0237078812354214
14827,1.0245401063000303
14828,1.0256418447607933
14829,1.0246808800554184
14830,1.0234946711107098
14831,1.0218106912259601
14832,1.0206783465134643
14833,1.0202643245611278
14834,1.0211642413755069
14835,1.0225706851727685
14836,1.0221414346218298
14837,1.021701692386779
14838,1.020956706584334
14839,1.0209286241943383
14840,1.0217497747272835
14841,1.0239769417479798
14842,1.0267581776197046
14843,1.0277021028918143
14844,1.0285887746084597
14845,1.0290756808240988
14846,1.0301404156364342
14847,1.0318725522072763
14848,1.0347909389875904
14849,1.0380094166309528
14850,1.0391070538961722
14851,1.0398472313095721
14852,1.0398763236447401
14853,1.0401712627443511
14854,1.040828841673592
14855,1.042384684154111
14856,1.043976355910966
14857,1.0432129150257414
14858,1.0419005201832277
14859,1.0397320896824191
14860,1.0377380690376394
14861,1.036071560400696
14862,1.0353274834336623
14863,1.0347017672191698
14864,1.0318591084722482
14865,1.0286642388426728
14866,1.0248619631699247
14867,1.021530822561552
14868,1.0188640394572976
14869,1.0174891632332435
14870,1.016623933535029
14871,1.0139431209200707
14872,1.0113165894815652
14873,1.008481082701303
14874,1.006498346048197
14875,1.0055336052175363
14876,1.006177520657559
14877,1.0076006030104276
14878,1.0074210212729622
14879,1.0074512976825307
14880,1.007363578435114
14881,1.0081538043623026
14882,1.0099191170474466
14883,1.0131832831550356
14884,1.0170505554080838
14885,1.0190750479255637
14886,1.021016351023151
14887,1.022498252839116
14888,1.024478601849706
14889,1.027024970650816
14890,1.0306425829982389
14891,1.0344263817669674
14892,1.0359304945027057
14893,1.0369310925508761
14894,1.0370767347926222
14895,1.0373619897706254
14896,1.0378993742387304
14897,1.0392478036127875
14898,1.0405609454627385
14899,1.0394549644015219
14900,1.0377769749462038
14901,1.0352455623500796
14902,1.0329269645290706
14903,1.0310023636041359
14904,1.0300962411410526
14905,1.029420718410511
14906,1.026641609529189
14907,1.023652823375066
14908,1.020207732919977
14909,1.017398885363723
14910,1.0154218847912875
14911,1.0149051253181358
14912,1.0150517850643916
14913,1.0135060018796087
14914,1.0121351356230361
14915,1.0106539413419677
14916,1.0101097530055254
14917,1.01064483920487
14918,1.0128292811404362
14919,1.015802224152948
14920,1.0171395734511437
14921,1.0186452703980522
14922,1.0199691490524352
14923,1.022098176388399
14924,1.0251175532299892
14925,1.0295466933185558
14926,1.0344793763444093
14927,1.0374523077578113
14928,1.0402444740884984
14929,1.0424874973823965
14930,1.0451615314002085
14931,1.0483535335494973
14932,1.0525946430207567
14933,1.0569974547990868
14934,1.0591236356789955
14935,1.0607895749410838
14936,1.0616675277061454
14937,1.062784580818888
14938,1.064276676280936
14939,1.0667261747512156
14940,1.069295275408983
14941,1.0695919772828595
14942,1.0694815964784232
14943,1.0686785612817498
14944,1.0682486032361753
14945,1.0683589728000435
14946,1.069616898459009
14947,1.0712001087910676
14948,1.0707223111394581
14949,1.0700519265980306
14950,1.0688960257668834
14951,1.0683073263979146
14952,1.0684322275034914
14953,1.0698517865404824
14954,1.0717109141882384
14955,1.0715848425890648
14956,1.0713064088824475
14957,1.0705432822707506
14958,1.0703107056166599
14959,1.0707180454768566
14960,1.0723127255493397
14961,1.074208261497805
14962,1.0739516117641985
14963,1.0733586330288767
14964,1.0720839650365068
