,yhat_226
14600,0.9436609002558132
14601,0.9461866258844226
14602,0.9521829392832708
14603,0.9561720063675608
14604,0.9572737111111194
14605,0.9580699611702409
14606,0.958510840013863
14607,0.957375879502491
14608,0.9579898490972073
14609,0.9617222588337899
14610,0.9631390294566531
14611,0.9614157105308738
14612,0.9591995845268917
14613,0.9565097914192336
14614,0.9521979374565384
14615,0.9496662136980272
14616,0.9503602320755448
14617,0.9489152233839995
14618,0.9445757025386239
14619,0.9400549329528373
14620,0.9354289235652237
14621,0.9295966161785272
14622,0.926000912999302
14623,0.9261157483402898
14624,0.9245880165476845
14625,0.9206651543577308
14626,0.917053664294694
14627,0.9138088661444047
14628,0.9097966775597668
14629,0.9084196436307275
14630,0.9111003589984201
14631,0.9124212049790013
14632,0.9115618364282372
14633,0.9111586058558502
14634,0.9111917154412381
14635,0.9104499968691796
14636,0.9122630708228123
14637,0.9179819390351943
14638,0.9221170199531283
14639,0.923785686536443
14640,0.9255723912911694
14641,0.9274126790077732
14642,0.9280601015129369
14643,0.9308233426865616
14644,0.9370425485659265
14645,0.9412240020474185
14646,0.9424958705164268
14647,0.9434670599639285
14648,0.9441060401792436
14649,0.9432078259267969
14650,0.9441340353231127
14651,0.9482830174734888
14652,0.9502193698827438
14653,0.9491362921023659
14654,0.9477118004020225
14655,0.9459812682180565
14656,0.9428036762270451
14657,0.9416041261048047
14658,0.9438376181682904
14659,0.9441135960775088
14660,0.9416654156065
14661,0.9392047369313188
14662,0.9367888803075664
14663,0.9332876951566514
14664,0.9321300899328907
14665,0.9347631859603796
14666,0.9357737316208216
14667,0.9343665920959684
14668,0.9332192350190164
14669,0.9323457733977389
14670,0.9305662300070593
14671,0.9312587150381684
14672,0.9358153987464871
14673,0.9387620099333511
14674,0.9392463016562462
14675,0.939893301034507
14676,0.9406664098583666
14677,0.940339126882872
14678,0.9422526293157981
14679,0.9477680238036874
14680,0.9513831105657359
14681,0.9522297543900318
14682,0.9529286089632092
14683,0.9534458056429068
14684,0.9525655280960946
14685,0.9536513034000643
14686,0.9580927979596894
14687,0.9604181248776219
14688,0.9597984582197828
14689,0.958900677479884
14690,0.9577382414582051
14691,0.9551434024664637
14692,0.954531217645996
14693,0.957340150149218
14694,0.9581394486894965
14695,0.956140813557625
14696,0.9540490519610221
14697,0.9519075045032451
14698,0.9485705297022422
14699,0.9474711084787418
14700,0.9500563378423664
14701,0.9508911502240701
14702,0.9491784403141708
14703,0.9476092391221858
14704,0.9462042544661688
14705,0.9437881943846458
14706,0.9437624943416357
14707,0.9475371492634947
14708,0.949632092969789
14709,0.9492069428294709
14710,0.9489116535514037
14711,0.9487249100814693
14712,0.9474307858491239
14713,0.9483968336425047
14714,0.9530022370615626
14715,0.9557365740429822
14716,0.9557386566584039
14717,0.9556469129045473
14718,0.9554336754856214
14719,0.9538830437272338
14720,0.9543730674061776
14721,0.9582988463298218
14722,0.9601672477599773
14723,0.9591433953659989
14724,0.957899360502089
14725,0.9564429979751645
14726,0.9535957721027393
14727,0.9527779395757588
14728,0.9554256804771557
14729,0.9560810562817276
14730,0.9539456578892157
14731,0.9517273526481144
14732,0.9494636556439053
14733,0.9459997493752288
14734,0.944777127534487
14735,0.9472454363374461
14736,0.9479485471422815
14737,0.946086405258283
14738,0.9443610096988746
14739,0.9427955960431476
14740,0.9402141858906926
14741,0.9400350473011134
14742,0.943678580886894
14743,0.9456507802289063
14744,0.9451144554534264
14745,0.9447354858143178
14746,0.9444986898512301
14747,0.9431895906037056
14748,0.944193169431428
14749,0.9488980512245834
14750,0.9517773782606728
14751,0.9519692060671531
14752,0.9521226056755229
14753,0.9522095913107482
14754,0.9510082852143076
14755,0.9519059880526716
14756,0.9562985562704048
14757,0.9586674864686904
14758,0.9581682216548031
14759,0.9574748208562373
14760,0.9565866806130112
14761,0.9543118925120572
14762,0.9540735164638794
14763,0.9573031630112621
14764,0.9585134569444775
14765,0.9568936030640393
14766,0.9551521716220559
14767,0.9533183742206823
14768,0.950225593096266
14769,0.9493210543715471
14770,0.9520540235009107
14771,0.9529442539851571
14772,0.9511855968338087
14773,0.9494878396214335
14774,0.9478735988648475
14775,0.9451631744049416
14776,0.944788831568228
14777,0.9481788369890485
14778,0.949823100238946
14779,0.9488859783388187
14780,0.9480482280936985
14781,0.9473004505858189
14782,0.9454300537834618
14783,0.9458407504684978
14784,0.9499328466834146
14785,0.9521662815544253
14786,0.9516826191457541
14787,0.9511468938746607
14788,0.9505371814177211
14789,0.9486330515948723
14790,0.9488394909752546
14791,0.9525625041103579
14792,0.954268491871155
14793,0.953114283677207
14794,0.9517876769426371
14795,0.9502919200513812
14796,0.947434463128912
14797,0.9466541714814902
14798,0.949391199123714
14799,0.9501417904721631
14800,0.9480955913085067
14801,0.9459742976637942
14802,0.9438106614859637
14803,0.9404373573934522
14804,0.9393175184837151
14805,0.9419091266388083
14806,0.9427156880621557
14807,0.9409314662786621
14808,0.9392790575450729
14809,0.9377838857793727
14810,0.9352642725048179
14811,0.9351664703614576
14812,0.9389247984428422
14813,0.9410094360104619
14814,0.9405808005856616
14815,0.9403272149012188
14816,0.940235963015056
14817,0.9390855099831281
14818,0.9402858256695956
14819,0.9452348798000989
14820,0.9483639719728463
14821,0.9488014636109864
