,yhat_308
14600,0.958173742648714
14601,0.9552447884442914
14602,0.9515875785363098
14603,0.9514037250098865
14604,0.9508177815822947
14605,0.9475088982784661
14606,0.944393983960805
14607,0.941021221601744
14608,0.9377123634897391
14609,0.934218161566957
14610,0.9347420398993853
14611,0.9353873869678908
14612,0.9337992392630847
14613,0.9328519535636605
14614,0.9320353816356542
14615,0.9316028795357331
14616,0.9312272973116363
14617,0.9350318069599541
14618,0.9390270507809063
14619,0.9407649038295901
14620,0.9430323518007886
14621,0.9452316177555687
14622,0.9475347372775977
14623,0.9495404935434149
14624,0.9553123095323302
14625,0.9608046862194708
14626,0.9635280186055731
14627,0.9662472240425813
14628,0.9683539774836845
14629,0.9700256733846967
14630,0.9708808538266386
14631,0.9750215097016323
14632,0.9784460265859477
14633,0.9787222250111846
14634,0.9786879437411701
14635,0.9778127019148485
14636,0.9763585566052566
14637,0.9740317945988402
14638,0.9750277384149159
14639,0.975428675116631
14640,0.9728840186600971
14641,0.9703121995133601
14642,0.967251576527716
14643,0.964023488742466
14644,0.9603809757775411
14645,0.960557297226992
14646,0.9606504610242449
14647,0.9583124853754487
14648,0.9564548756340728
14649,0.9545913041205533
14650,0.9530055389045584
14651,0.9513999626812676
14652,0.9539505828414042
14653,0.9566808643926024
14654,0.9571626467240891
14655,0.9582275402867773
14656,0.9593034178826025
14657,0.9605889170979514
14658,0.9617030598348603
14659,0.9667476245885591
14660,0.9716707012102117
14661,0.9739792151185802
14662,0.9764557347563224
14663,0.9784878200196938
14664,0.9802477278689941
14665,0.9813413869777211
14666,0.9858760633989488
14667,0.9898113060159746
14668,0.9906805530280353
14669,0.9913107046680248
14670,0.9911416398015498
14671,0.9904084701366114
14672,0.988787326355625
14673,0.9904659575094829
14674,0.9914799588709889
14675,0.9894416636203225
14676,0.987261045515405
14677,0.9844543699551564
14678,0.9813283926906515
14679,0.9776227983478395
14680,0.9775840218566292
14681,0.977287483785018
14682,0.974374905782694
14683,0.9717780600220586
14684,0.9690184037291066
14685,0.9663953480453037
14686,0.9636276878949852
14687,0.9649331284478359
14688,0.9663390818470886
14689,0.9654309563969552
14690,0.9650812244738547
14691,0.9647423622383576
14692,0.9646412934224081
14693,0.9644216381132421
14694,0.9682304427786903
14695,0.9720186659457258
14696,0.9733011668777
14697,0.9748913970030437
14698,0.9761875227174791
14699,0.9773725010100873
14700,0.9780562015649717
14701,0.982368022463651
14702,0.9862454156620285
14703,0.9872036452970394
14704,0.9880739506233641
14705,0.9882805425435288
14706,0.9880439134481066
14707,0.9870204180729405
14708,0.9893984148197696
14709,0.9911725949195641
14710,0.9899214636048846
14711,0.9885471765818633
14712,0.9865419128569861
14713,0.984193264463036
14714,0.9812204969995003
14715,0.9818738335939344
14716,0.9821946098288801
14717,0.9798009017807692
14718,0.9776298468790612
14719,0.975194564222447
14720,0.9727931186173682
14721,0.9701432319128254
14722,0.9714867028361286
14723,0.9728375421269412
14724,0.9717779976807994
14725,0.971205637881091
14726,0.9705830569012
14727,0.9701525430840725
14728,0.9695712003039703
14729,0.9730222342164223
14730,0.9764525186919303
14731,0.97738014758659
14732,0.9786470562368027
14733,0.979661912128749
14734,0.9806205026046694
14735,0.9811408973998622
14736,0.9853808617296891
14737,0.989263767947639
14738,0.990296275940497
14739,0.9913248266926549
14740,0.9917698358870636
14741,0.9918497602312426
14742,0.9912141648148147
14743,0.9940650963014215
14744,0.9963692086397804
14745,0.9956835410874816
14746,0.9949140143663864
14747,0.9935392754609992
14748,0.9918370580011764
14749,0.9895140781999192
14750,0.9908306318868114
14751,0.9917985592116261
14752,0.9900151166199245
14753,0.9884238421635548
14754,0.9865287758964769
14755,0.984624173287174
14756,0.9824225898912845
14757,0.9841843210797402
14758,0.9859030330190747
14759,0.9851497078064032
14760,0.984837948044804
14761,0.9844306701779492
14762,0.9841752311249921
14763,0.9837316616013628
14764,0.9873087482133917
14765,0.9908389151723369
14766,0.991833563513855
14767,0.9931538321351103
14768,0.9942104466762052
14769,0.9952045868042876
14770,0.9957562307239705
14771,1.0000464787662602
14772,1.0039809341486692
14773,1.0050553571107632
14774,1.0061305091208586
14775,1.0066235322489285
14776,1.0067527303526786
14777,1.0061640525930549
14778,1.0090776016195204
14779,1.0114374351056137
14780,1.0107854991837677
14781,1.0100386256175236
14782,1.0086696764491403
14783,1.0069546934286702
14784,1.0045962423292234
14785,1.0058731347294736
14786,1.0067760169184152
14787,1.004889306898036
14788,1.0031704356129998
14789,1.0011212127093656
14790,0.9990381515243124
14791,0.996633808938176
14792,0.9981911487636832
14793,0.9996865960904532
14794,0.9986818550098351
14795,0.998107412934256
14796,0.9974262266706926
14797,0.9968893380094915
14798,0.9961572749731
14799,0.9994610097810548
14800,1.002714258246777
14801,1.0034167291109752
14802,1.0044431650385484
14803,1.0052003050213063
14804,1.0058883982807454
14805,1.0061229061185606
14806,1.0101019161094738
14807,1.0137071730874938
14808,1.0144178853976868
14809,1.0151040916129201
14810,1.0151753873555338
14811,1.0148465692936524
14812,1.013757665714644
14813,1.016145690508051
14814,1.0179322085276719
14815,1.0166454873285677
14816,1.0152160312756986
14817,1.0131150336247798
14818,1.01062229341475
14819,1.007442957143991
14820,1.0078822851691176
14821,1.0079187564754537
14822,1.0051339356764295
14823,1.002509930528539
14824,0.9995577214669978
14825,0.9965878978092068
14826,0.9933250372977748
14827,0.9940867666062279
14828,0.9948440058647645
14829,0.9931604238383109
14830,0.9919939097630349
14831,0.9908170277879373
14832,0.9898929099288447
14833,0.9888896312387894
14834,0.9920658717865896
14835,0.9953204882553912
14836,0.9961435580668392
14837,0.9974236184116338
14838,0.9985616962501338
14839,0.9997534608059105
14840,1.00060431373659
14841,1.0053219641990223
14842,1.0097552190312418
14843,1.011356087320391
14844,1.0129918507063957
14845,1.014051350397154
14846,1.0147317343631985
14847,1.0146522982287551
14848,1.0180517657468613
14849,1.0208139101213392
14850,1.0204382211816723
14851,1.01985427182608
14852,1.0185177642990442
14853,1.0166994857795257
14854,1.014095696385521
14855,1.0150281604848077
14856,1.0154549530374724
14857,1.0129484024378335
14858,1.0105108658207653
14859,1.0076600759861594
14860,1.0047202920203655
14861,1.0014296699458989
14862,1.0021439197948163
14863,1.0028335888731155
14864,1.0010709543890393
14865,0.9998492178233984
14866,0.9986594425580338
14867,0.9977864047246235
14868,0.9969155954673051
14869,1.0003432205647824
14870,1.0039626668695076
14871,1.0052629619692137
14872,1.007153839555759
14873,1.0090364824737428
14874,1.0111059859025708
14875,1.0129595437819807
14876,1.018813937170487
14877,1.0244818884207318
14878,1.027382328159464
14879,1.0303710983367993
14880,1.0328047980905344
14881,1.0348487052579232
14882,1.0360845725500785
14883,1.04073365305837
14884,1.0446206676762404
14885,1.0451933457807823
14886,1.0453560446745536
14887,1.0445238664011716
14888,1.0429331756623137
14889,1.0402461953733624
14890,1.0407768908675383
14891,1.0404400808058338
14892,1.0367780614532212
14893,1.032795295136143
14894,1.028001346719241
14895,1.0227229847951613
14896,1.0167050311944117
14897,1.0143390423115775
14898,1.0115979880350858
14899,1.006070858533629
14900,1.0007997696470443
14901,0.9953134776167961
14902,0.989943182637867
14903,0.9844220513168352
14904,0.9831193447566324
14905,0.9819634698480773
14906,0.9784874471973235
14907,0.9756713037967872
14908,0.9729689457357396
14909,0.9706302735057275
14910,0.9683017416838552
14911,0.9702679852645352
14912,0.9723649234103048
14913,0.9720373494001718
14914,0.9721874165828328
14915,0.9721951977373623
14916,0.9722469548746001
14917,0.9719360984765519
14918,0.975511213461417
14919,0.9787776886877968
14920,0.9791655194065753
14921,0.9795816505580064
14922,0.9794217262782893
14923,0.9789018305279081
14924,0.9776570538567035
14925,0.9799931005175382
14926,0.9817736814035359
14927,0.9804959037642473
14928,0.9791440605392091
14929,0.9771904431727363
14930,0.9749287728629645
14931,0.9720689932449822
14932,0.9729915158945274
14933,0.9736199001426987
14934,0.9715038333587279
14935,0.9696748490328285
14936,0.9676371504831176
14937,0.965704116971005
14938,0.9635911021526606
14939,0.9656744407220366
14940,0.9678518179380736
14941,0.9676354523110081
14942,0.968012485999799
14943,0.9684286135053094
14944,0.9691304245286795
14945,0.9697588559846448
14946,0.9746154149110797
14947,0.9795124271786089
14948,0.9818782811388509
14949,0.9846239623897024
14950,0.9871205287082336
14951,0.9895478684221799
14952,0.9914889041420647
14953,0.9972026454522274
14954,1.0024634558820402
14955,1.004677046320979
14956,1.006751430106986
14957,1.0080661569151987
14958,1.0088250964793313
14959,1.008648770356571
14960,1.0118514535287886
14961,1.0142666026735452
14962,1.0133707497819273
14963,1.0121561188485813
14964,1.0100890318015336
