,yhat_231
14600,0.8935043897254399
14601,0.8925235247346788
14602,0.8918911369477465
14603,0.8920777485970534
14604,0.8923631534846289
14605,0.8907248752468754
14606,0.8887107020843699
14607,0.8860680627116253
14608,0.8836806095090041
14609,0.8816829221029935
14610,0.8805830972795575
14611,0.8796957361904096
14612,0.8770291339794791
14613,0.8741640536556461
14614,0.8708741037631229
14615,0.868065865934383
14616,0.8658900722186085
14617,0.8648653289197198
14618,0.8643083970752766
14619,0.862221040804945
14620,0.8601761097762959
14621,0.8579300985531124
14622,0.8563680741785873
14623,0.8556126214966416
14624,0.8561499955924307
14625,0.8572589524718923
14626,0.8568984382526051
14627,0.8566020526900475
14628,0.8560837214090417
14629,0.856188186011552
14630,0.8569982886877004
14631,0.8589639164876528
14632,0.8613295265971077
14633,0.8620225975783946
14634,0.8625561741561126
14635,0.8626271401584532
14636,0.8630715614384726
14637,0.8639694231137476
14638,0.865775327789067
14639,0.8677435564405391
14640,0.86781603521982
14641,0.8675316636254408
14642,0.8666158764539593
14643,0.8659395519153514
14644,0.865619975109449
14645,0.8661521603393115
14646,0.8668304467101943
14647,0.8656351371956665
14648,0.864147948477066
14649,0.8621324004387187
14650,0.8604960410777175
14651,0.859387607485916
14652,0.8593291634066165
14653,0.8596346344252059
14654,0.8582957255621856
14655,0.8569042823004476
14656,0.8552244570147682
14657,0.8541593320017259
14658,0.8538454595722295
14659,0.8547870622946654
14660,0.8562727848474936
14661,0.8562621599180796
14662,0.8563161063593645
14663,0.8561620195496265
14664,0.8566658279404582
14665,0.857924806806757
14666,0.8604045698573498
14667,0.8633545805003893
14668,0.8646955083179368
14669,0.8659579975035484
14670,0.8668406026847904
14671,0.8681869925820723
14672,0.8700765527885658
14673,0.8729635013444259
14674,0.8760903299194163
14675,0.8773750845660437
14676,0.8783573304673952
14677,0.8787477836657929
14678,0.8794094707773119
14679,0.8804449233196875
14680,0.8823362483590181
14681,0.8843553932398757
14682,0.8844503386187975
14683,0.8841973707351974
14684,0.88334166846709
14685,0.882781847166827
14686,0.8826533565479059
