,yhat_152
14600,0.9893987204626112
14601,0.9897226400195095
14602,0.9865874090544247
14603,0.9847156388251114
14604,0.9824476461246024
14605,0.9798259749132605
14606,0.9782378206480417
14607,0.9771676169080725
14608,0.975076146869794
14609,0.9698185479770336
14610,0.9661600823082421
14611,0.9624672481780576
14612,0.9588027180603509
14613,0.9565669391389156
14614,0.9552461968926429
14615,0.953293010270573
14616,0.9485450041077638
14617,0.9457513526204419
14618,0.9432465570131665
14619,0.9410571929574214
14620,0.9405440145011656
14621,0.9411467223759625
14622,0.9412667409046047
14623,0.9386878997900623
14624,0.9381143136447021
14625,0.9378273923929307
14626,0.9378047569251619
14627,0.9393629903806026
14628,0.9418990398869266
14629,0.9437750936119749
14630,0.9427405905532059
14631,0.9434808706334673
14632,0.9442565887197201
14633,0.9450338300406509
14634,0.9471264290643553
14635,0.9499328439863244
14636,0.9518219245322049
14637,0.9505550246846877
14638,0.9508442155805124
14639,0.950972944677559
14640,0.9509362719322418
14641,0.9520817842626454
14642,0.9538411019416084
14643,0.9546158476659607
14644,0.9521993398034266
14645,0.951344023592351
14646,0.9503632146380915
14647,0.9492814792906831
14648,0.9494743478502333
14649,0.9503948262708524
14650,0.9504600960948716
14651,0.9474734558267618
14652,0.9462017543094458
14653,0.944959094056539
14654,0.9437682961812917
14655,0.944000389387065
14656,0.9450971120195965
14657,0.9454593074808829
14658,0.9428700305908155
14659,0.9420828267675251
14660,0.9413881426646878
14661,0.9407865072139138
14662,0.941628296004501
14663,0.9433325793865402
14664,0.9442774176155961
14665,0.9422241820009717
14666,0.9419165768077993
14667,0.941629507268497
14668,0.9413535902145362
14669,0.9424346848487367
14670,0.9442884729491834
14671,0.9452919551993404
14672,0.9432082265432827
14673,0.9427954422663409
14674,0.9423373317254629
14675,0.9418382386913714
14676,0.9426616545997045
14677,0.9442398256893982
14678,0.9449658248157841
14679,0.942618252835496
14680,0.9419797331135289
14681,0.941348778977373
14682,0.9407452029984797
14683,0.941547626597059
14684,0.9431982219548161
14685,0.9440955963962508
14686,0.9420197775584861
14687,0.9417607026148889
14688,0.9416119989822332
14689,0.9415873973417945
14690,0.9430579075932649
14691,0.945452419169486
14692,0.9471521328562283
14693,0.9459165533220265
14694,0.946522663329448
14695,0.9472412538381142
14696,0.9480649037540774
14697,0.9503452953965085
14698,0.953490042716344
14699,0.9558589257859182
