,yhat_359
14600,0.949533994217
14601,0.9481257028615835
14602,0.9485812941198051
14603,0.9500419842987093
14604,0.9510310545619508
14605,0.9521500988315265
14606,0.9533885699353308
14607,0.9516767928831253
14608,0.9509548172056997
14609,0.9520375448452025
14610,0.9540433045377584
14611,0.9554737007637445
14612,0.9569126808747327
14613,0.958334549982186
14614,0.9566555729750147
14615,0.9558112966813267
14616,0.9566139366791836
14617,0.9581823075960118
14618,0.9590226202638996
14619,0.9597296520493833
14620,0.9602924351542969
14621,0.9576435954977713
14622,0.9557442610112009
14623,0.9554328178530834
14624,0.9558553277453422
14625,0.9555464512409377
14626,0.9551319710005004
14627,0.9546314982741675
14628,0.9510050090581251
14629,0.948244931979956
14630,0.9472160140699103
14631,0.9470861214337011
14632,0.9464073460176899
14633,0.9458201005445162
14634,0.9453532187128747
14635,0.9419682118392559
14636,0.9396591936522684
14637,0.9392846294320016
14638,0.939999389148479
14639,0.9403369780318234
14640,0.9409161882380731
14641,0.941739594671043
14642,0.9397365222095289
14643,0.9388717571971322
14644,0.9399700618767073
14645,0.9421502682902847
14646,0.9439093040874083
14647,0.9458319354917261
14648,0.947888040288055
14649,0.9469745023121944
14650,0.947032754303927
14651,0.948865928076937
14652,0.9515746881911246
14653,0.9536425883342873
14654,0.9556482897561588
14655,0.9575608613354171
14656,0.9562797378470168
14657,0.9557601414898523
14658,0.9568218527503334
14659,0.9585857351842964
14660,0.9595593698740874
14661,0.9603507229743643
14662,0.9609605019437734
14663,0.9583192898802693
14664,0.9564200666418566
14665,0.9561179522840402
14666,0.9565669243824905
14667,0.9563053958441007
14668,0.9559711702694016
14669,0.9555908710542512
14670,0.952114445927408
14671,0.9495551535181889
14672,0.9487808062536777
14673,0.9489513527796151
14674,0.9486051977629215
14675,0.9483763465334338
14676,0.9482818851004803
14677,0.9452548810524398
14678,0.9432928799851724
14679,0.9432416801444141
14680,0.9442347700873972
14681,0.9447813097086116
14682,0.9454862858047415
14683,0.9463367432594953
14684,0.9442336409392673
14685,0.9431492589383583
14686,0.9439037368296529
14687,0.9456064229032272
14688,0.9467453959638965
14689,0.947910338531526
14690,0.949077062119112
