,yhat_48
14600,0.9932837160106892
14601,0.9922002215744374
14602,0.9909622854832814
14603,0.9898592184356304
14604,0.9899710613450474
14605,0.9872115637679257
14606,0.9846508223202903
14607,0.9831564226918467
14608,0.9816194123129213
14609,0.9801717280821883
14610,0.979100626022152
14611,0.9794796332432565
14612,0.977203401331307
14613,0.9753281956795363
14614,0.974700343201139
14615,0.9741831685549113
14616,0.9738796920972995
14617,0.9740463082357312
14618,0.9757254513246454
14619,0.9747728672411538
14620,0.9742163635912119
14621,0.9748718307763271
14622,0.9755712620850736
14623,0.9763906938680148
14624,0.9775629593836833
14625,0.9801117572558291
14626,0.9798709024293351
14627,0.9798607850814902
14628,0.9808913165019728
14629,0.9817903075290463
14630,0.9826358696650955
14631,0.9836674298007182
14632,0.9859203762772881
14633,0.9852364768246917
14634,0.9846572684980671
14635,0.9850132062184457
14636,0.9851517518122909
14637,0.985173679190266
14638,0.9853418975241476
14639,0.9867163373204068
14640,0.9851553194979342
14641,0.9837257855791582
14642,0.9832786828667321
14643,0.9826769189074829
14644,0.9820358390928943
14645,0.9816302297350892
14646,0.9825299054481759
14647,0.9805925649188243
14648,0.9788914537034077
14649,0.9782776164124971
14650,0.9776083654650768
14651,0.9769925787854368
14652,0.9766965100020084
14653,0.977780665640423
14654,0.9760846806206832
14655,0.9746728764682233
14656,0.9743837607379271
14657,0.9740592981022821
14658,0.9737952173745597
14659,0.973845715760944
14660,0.9752616102095725
14661,0.9738671172650011
14662,0.9727230975093847
14663,0.9726635079282099
14664,0.9725251071179073
14665,0.9724023428180484
14666,0.9725504757904145
14667,0.9740245014752108
14668,0.9726473177964329
14669,0.971490143878897
14670,0.971395434479282
14671,0.9712065652405804
14672,0.9710268978117038
14673,0.9711209841152468
14674,0.9725539931006831
14675,0.9711510831710298
14676,0.9699948988640674
14677,0.9699349403381157
14678,0.969817310345526
14679,0.9697481238156155
14680,0.9699930383822797
14681,0.9716175023769225
14682,0.9704377073432504
14683,0.9695355846612724
14684,0.9697550843164165
14685,0.9699324548173336
14686,0.9701644697062526
14687,0.9707067422880266
14688,0.9726152230151172
14689,0.9716891161637248
14690,0.9710037035308875
14691,0.9713937916406219
14692,0.9716847069251737
14693,0.9719654382429911
14694,0.972485747899354
14695,0.9742988425439777
14696,0.9731960919822017
14697,0.9722574363417394
14698,0.9723216837105032
14699,0.9722178377335143
14700,0.9720427200959574
14701,0.9720564019745127
14702,0.9733255474593583
14703,0.9716494239365993
14704,0.97012738851644
14705,0.9696155540679169
14706,0.9689580045848218
14707,0.9682685045152369
14708,0.9678239216791008
14709,0.9687079891237572
14710,0.9667284363382354
14711,0.96500147352457
14712,0.9643948372038725
14713,0.963758997583391
14714,0.963213149659558
14715,0.9630369080959612
14716,0.9643148458301786
14717,0.9628451721297581
14718,0.9617416961904435
14719,0.9618637753313087
14720,0.9620480636710376
14721,0.962399344512689
14722,0.9631810504385545
14723,0.9654611093543268
14724,0.9650126618092968
14725,0.9649339434864359
14726,0.9660655096396576
14727,0.9672228217008867
14728,0.9684921316877834
14729,0.9701199460666525
14730,0.9731602020161486
14731,0.9733669502858002
14732,0.9738319884686824
14733,0.975389104113778
14734,0.9768471598182996
14735,0.9782906183400645
14736,0.9799674791690237
14737,0.9829372681028858
14738,0.9829551381248325
14739,0.9831266914500586
14740,0.9842986813380755
14741,0.9852920541553574
14742,0.9862066079754883
14743,0.9873069437130918
14744,0.9896708722006579
14745,0.9890646109698393
14746,0.9886145557671621
14747,0.9891842911720884
14748,0.9896075330367782
14749,0.9899969583489945
14750,0.9906283012902137
14751,0.9925893961908674
14752,0.991646769392182
14753,0.9909347305710909
14754,0.9913191219089221
14755,0.9916306365399221
14756,0.9919783263336456
14757,0.992632364810163
14758,0.9946742470304852
14759,0.9938552806585174
14760,0.9933034688009272
14761,0.9938744226003006
14762,0.9943854208161277
14763,0.9949338898784295
14764,0.9957790484513772
14765,0.9979933932038427
14766,0.9973131285787691
14767,0.9968627904305565
14768,0.9974931831402282
14769,0.9980159580446079
14770,0.9985267675122232
14771,0.9992854267425583
14772,1.0013682667217068
14773,1.000510043314643
14774,0.9998458165089472
14775,1.0002354167635785
14776,1.0004980529481748
14777,1.0007396729374516
14778,1.0012312122009137
14779,1.0030614346423172
