,yhat_112
14600,0.9682888569172226
14601,0.969335141731192
14602,0.9705448525006466
14603,0.9704066486829522
14604,0.9738996216193152
14605,0.977668848258905
14606,0.978406463856302
14607,0.9784015893891859
14608,0.9793449304870456
14609,0.9801810687965616
14610,0.9793831529425407
14611,0.981931021372496
14612,0.9844716304269852
14613,0.9837089808976053
14614,0.981959616015419
14615,0.9809501926810142
14616,0.9796666859671984
14617,0.9766303439480073
14618,0.9768817452412667
14619,0.9771241487763659
14620,0.9741204706514962
14621,0.9702527546753487
14622,0.9673113739697558
14623,0.9643401058501879
14624,0.9599126412168211
14625,0.9591222253568851
14626,0.958707949606072
14627,0.9554591729912982
14628,0.9517797255175042
14629,0.9494698464207586
14630,0.9475685516742373
14631,0.9446323963976498
14632,0.9457326253237538
14633,0.9475665053465846
14634,0.9468714026928639
14635,0.9459959769151579
14636,0.9466770946534588
14637,0.9478816433734325
14638,0.9480895511383248
14639,0.9523002418546167
14640,0.9571305404630245
14641,0.9592396273694918
14642,0.9609080970567564
14643,0.9638103456786963
14644,0.9668559368801658
14645,0.9684765868408788
14646,0.9736412404288614
14647,0.9789394910268945
14648,0.9810160087298703
14649,0.9821557534489972
14650,0.9840498675265305
14651,0.9856344218015162
14652,0.98537905283766
14653,0.9883082717307949
14654,0.9910680036314744
14655,0.9903671569599528
14656,0.9885667877033649
14657,0.987437486873665
14658,0.9859937479836257
14659,0.9827828000189129
14660,0.9829110372429385
14661,0.9830929440096005
14662,0.9800994694273383
14663,0.9763512161790097
14664,0.9736678032783815
14665,0.9710987289713555
14666,0.9672136420505562
14667,0.9671354681733502
14668,0.9675735830745961
14669,0.9652810897197384
14670,0.9626543021742464
14671,0.96147646221184
14672,0.9607475156487845
14673,0.9589782097840087
14674,0.9612322050310834
14675,0.964145620522249
14676,0.9643951119539171
14677,0.964305268570537
14678,0.9655879754095857
14679,0.9671720319853678
14680,0.967501615926648
14681,0.9715875165363502
14682,0.9760127831067442
14683,0.9774109364952633
14684,0.9780802355591104
14685,0.9797172962035441
14686,0.981244859955996
14687,0.9811126780386549
14688,0.9843557254033741
14689,0.9875836778153899
14690,0.9874669176492336
14691,0.9863553333684526
14692,0.9860039304766754
14693,0.9853966227032533
14694,0.9830476087461996
14695,0.9840648943845008
14696,0.9851222294792404
14697,0.9829518817863114
14698,0.9799673148136181
14699,0.977980525385076
14700,0.9760219878181485
14701,0.9726430439687874
14702,0.9729856273578346
14703,0.9737378993845178
14704,0.97163533771178
14705,0.9690890992207566
14706,0.9678970963900525
14707,0.9670622515231895
14708,0.9650981372485371
14709,0.9671071529476013
14710,0.9697220564366732
14711,0.969617443777017
14712,0.9691456931386421
14713,0.9700434386955741
14714,0.9712495076473533
14715,0.9712148577854469
14716,0.974989896378438
14717,0.9791522214382938
14718,0.9803284227575154
14719,0.9808371554314411
14720,0.9823901936474146
14721,0.983908892152161
14722,0.9838369576352503
14723,0.9872351868372775
14724,0.9906934868330554
14725,0.9908609181893667
14726,0.9900937336698418
14727,0.9901488277133162
14728,0.9899965845526946
14729,0.9881344566811235
14730,0.9896872677267408
14731,0.9913018855211774
14732,0.9896841583687671
14733,0.9872508877231513
14734,0.9858149908801628
14735,0.9843944223802193
14736,0.9815266244890629
14737,0.9823748358106361
14738,0.9836062205091248
14739,0.981936838838124
14740,0.9797889978707619
14741,0.9789698303928613
