,yhat_121
14600,0.9197531217804483
14601,0.9183923871367026
14602,0.9188370795073242
14603,0.9202553604262266
14604,0.9212168160538345
14605,0.9223041778448253
14606,0.9235072305874958
14607,0.9218525001201775
14608,0.9211565424782382
14609,0.9222087382239685
14610,0.9241550562226869
14611,0.925544047186121
14612,0.9269413626181766
14613,0.9283221124091092
14614,0.9266991244841881
14615,0.9258846898938334
14616,0.9266656055870852
14617,0.9281882874059275
14618,0.9290057091829667
14619,0.9296940264362898
14620,0.9302426131464139
14621,0.9276800681655384
14622,0.9258435602392818
14623,0.9255452575432318
14624,0.9259579481809691
14625,0.9256621284204939
14626,0.9252640042887484
14627,0.9247825727128954
14628,0.9212728518770943
14629,0.9186024322331248
14630,0.9176090409530046
14631,0.9174865693404266
14632,0.9168323656612833
14633,0.916266826377501
14634,0.9158178853202786
14635,0.9125419747298553
14636,0.9103084189211411
14637,0.9099488831890034
14638,0.9106446500299915
14639,0.910975027441996
14640,0.91153948406362
14641,0.9123405169798577
14642,0.9104033026377403
14643,0.9095688533324445
14644,0.9106362050164433
14645,0.9127517060993766
14646,0.9144591917923246
14647,0.9163251811565464
14648,0.9183204933092164
14649,0.9174387982725978
14650,0.9174985797026027
14651,0.9192779362341643
14652,0.9219055914071154
14653,0.923912384024968
14654,0.9258589306169689
14655,0.9277152634661975
14656,0.9264774449305561
14657,0.9259774135064922
14658,0.9270094153679204
14659,0.928721719474739
14660,0.9296684042583597
14661,0.9304384911079172
14662,0.9310326635160499
14663,0.9284770847533901
14664,0.9266403723681738
14665,0.9263510318799311
14666,0.926789393906468
14667,0.9265393727424106
14668,0.9262189144518684
14669,0.9258538131673822
14670,0.9224889200582936
14671,0.9200126005854076
14672,0.9192656806978537
14673,0.9194342574788025
14674,0.9191022032918085
14675,0.9188838018019778
14676,0.9187956089740514
14677,0.9158660475252812
14678,0.9139683588400621
14679,0.9139220618522287
14680,0.914887596587723
14681,0.9154204645784012
14682,0.9161068489829648
14683,0.9169341988614618
14684,0.9148997504923231
14685,0.9138523625649609
14686,0.9145867125389362
14687,0.9162398278092668
14688,0.9173467458205635
14689,0.9184788342508946
14690,0.9196126558189411
14691,0.9177368284610375
14692,0.9167020282729759
14693,0.9173071017962147
14694,0.9186965818730368
14695,0.9194169101916246
14696,0.9200564745830896
14697,0.9206117751497488
14698,0.9180916771402522
14699,0.9163746968630374
14700,0.9162862330242164
14701,0.9169963822119693
14702,0.9170761712217507
14703,0.9171389078874715
14704,0.9172034062536197
14705,0.9142955586007032
14706,0.9123130019103154
14707,0.9120937342517418
14708,0.9128146565620869
14709,0.9130483895239276
14710,0.913406643793785
14711,0.9139013202020141
14712,0.9115443027233097
14713,0.9102204661642939
14714,0.9107486683807031
14715,0.9122820095005783
14716,0.9133661950229119
14717,0.9145858285762045
14718,0.9159242043383792
14719,0.9143620272698675
14720,0.9137593357499837
14721,0.9149092929143166
14722,0.9169404227412696
14723,0.9183766063141356
14724,0.9197862080601101
14725,0.9211402970499611
14726,0.9194098637457855
14727,0.9184560713089596
14728,0.9190761207908451
14729,0.9204066205536199
14730,0.9209842782218374
14731,0.9213968561853992
14732,0.921638780113539
14733,0.9187058036319932
14734,0.9164925636661717
14735,0.915829549097935
14736,0.915886716220115
14737,0.9152340986850228
14738,0.9144939476039656
14739,0.9136932352469538
14740,0.9098554434807387
14741,0.9069052772053242
14742,0.9056967739532829
14743,0.9054173861195154
14744,0.90464890740263
14745,0.9040213630261135
14746,0.9035631255370418
14747,0.9002906751904909
14748,0.8981214269221603
14749,0.8978940163658291
14750,0.8987739347198711
14751,0.8993158767182253
14752,0.9001204733187609
14753,0.901183067660918
14754,0.8994824207728093
14755,0.8989025224601905
14756,0.9002457957316593
14757,0.9026408761716669
14758,0.9046068057702823
14759,0.9067128522727542
14760,0.9089260019647137
14761,0.9081984778864242
14762,0.9083982158789509
14763,0.9103144916629211
