,yhat_387
14600,0.9998809015341861
14601,0.9987888786504676
14602,0.9975413922074414
14603,0.9964296739198025
14604,0.9965409315938206
14605,0.9937617975551
14606,0.9911827460220805
14607,0.9896771160289032
14608,0.9881285973929108
14609,0.9866700017796998
14610,0.9855904889151236
14611,0.9859706985442737
14612,0.9836780758298627
14613,0.9817891424978231
14614,0.9811558290782952
14615,0.9806339287061606
14616,0.9803271432172165
14617,0.9804935632650914
14618,0.9821825196739642
14619,0.9812223325961794
14620,0.9806608490606366
14621,0.98131935391288
14622,0.9820221125028943
14623,0.9828456635750887
14624,0.9840243788884756
14625,0.9865887204836278
14626,0.9863449718429964
14627,0.9863334859793734
14628,0.9873695222089666
14629,0.9882731473778457
14630,0.989122989075044
14631,0.9901600547408448
14632,0.9924265644315644
14633,0.9917368462151342
14634,0.9911525119886875
14635,0.9915094931753835
14636,0.9916476484902589
14637,0.9916684169475825
14638,0.9918364410755112
14639,0.9932186353902597
14640,0.991646028797585
14641,0.9902057768079526
14642,0.989754430395543
14643,0.9891474061839322
14644,0.9885008094122905
14645,0.9880912351853425
14646,0.9889955370245122
14647,0.9870441553834147
14648,0.9853305625360584
14649,0.9847113991378734
14650,0.9840364599804359
14651,0.9834153388600728
14652,0.9831160392145515
14653,0.9842060351216183
14654,0.9824976224577968
14655,0.9810752622957767
14656,0.9807829678797247
14657,0.980455095863332
14658,0.9801880035288882
14659,0.9802375562851429
14660,0.9816614653266122
14661,0.980256545280646
14662,0.9791037455295215
14663,0.9790424913447835
14664,0.9789019099544546
14665,0.9787770684615825
14666,0.9789249006482611
14667,0.9804073141300164
14668,0.9790198346906188
14669,0.9778538102149061
14670,0.9777572118894553
14671,0.9775658380562738
14672,0.9773837272790307
14673,0.9774771630061977
14674,0.9789182832899792
14675,0.9775049272979494
14676,0.9763399149353765
14677,0.9762783010777806
14678,0.9761586394400675
14679,0.976087738779967
14680,0.9763329929203046
14681,0.9779668112613611
14682,0.9767780454071666
14683,0.9758687692273115
14684,0.9760884433280202
14685,0.9762657132465606
14686,0.9764979843438991
14687,0.9770425381159648
14688,0.978962214440795
14689,0.9780288048895119
14690,0.9773376624790272
14691,0.9777290372092602
14692,0.9780205920717249
14693,0.978301896336263
14694,0.9788243402974475
14695,0.9806479928590486
14696,0.9795367984242115
14697,0.9785907711260087
14698,0.978654181333202
14699,0.9785484041134275
14700,0.9783708920168077
14701,0.9783834092868507
14702,0.9796595605253093
14703,0.9779712772716666
14704,0.9764380892237446
14705,0.9759216765470745
14706,0.975258603264098
14707,0.9745633738739305
14708,0.9741146559425682
14709,0.975003224126976
14710,0.9730095646188995
14711,0.9712701414342589
14712,0.9706583258004233
14713,0.9700171194082621
14714,0.9694664910882353
14715,0.9692878701213228
14716,0.9705728662901376
14717,0.9690924209831108
14718,0.9679805531786518
14719,0.9681021923351625
14720,0.9682864443865891
14721,0.9686387716163561
14722,0.9694243135326657
14723,0.971717917067906
14724,0.9712653299474664
14725,0.9711848687676466
14726,0.9723225314437448
14727,0.9734861044698644
14728,0.9747623980715074
14729,0.9763995139364662
14730,0.9794582084631194
14731,0.9796650541609899
14732,0.9801318605955752
14733,0.9816978071323514
14734,0.9831640497926105
14735,0.9846155976818842
14736,0.9863020534499402
14737,0.9892897893213028
14738,0.989306525456463
14739,0.9894779381146723
14740,0.9906562490971667
14741,0.9916547871874559
14742,0.9925739953691096
14743,0.9936801829211652
14744,0.9960581158800019
14745,0.9954466881854016
14746,0.9949924762344741
14747,0.9955646341874956
14748,0.995989353060892
14749,0.9963800367805193
14750,0.9970141971425748
14751,0.9989866785189759
14752,0.9980367229193007
14753,0.9973188436859687
14754,0.9977044591971262
14755,0.998016728325155
14756,0.99836540525867
14757,0.9990224026318475
14758,1.001076174889295
14759,1.0002506846284296
14760,0.9996940701729586
14761,1.000267445271706
