,yhat_53
14600,0.9309180986483128
14601,0.9280763282045817
14602,0.92452698683241
14603,0.9243522123158862
14604,0.9237867763849201
14605,0.920575794770582
14606,0.9175532414757871
14607,0.9142801411876278
14608,0.9110691010356211
14609,0.9076779546413799
14610,0.9081907258008614
14611,0.9088215189959702
14612,0.9072822458510379
14613,0.9063656249241874
14614,0.9055759982788175
14615,0.9051595320191791
14616,0.9047983656094852
14617,0.9084986697084255
14618,0.9123843259089378
14619,0.9140766616164778
14620,0.9162835834186024
14621,0.9184242741151067
14622,0.9206658900372814
14623,0.9226185911369813
14624,0.9282306047837722
14625,0.9335711450250042
14626,0.9362211601285034
14627,0.9388671860447015
14628,0.9409181330377191
14629,0.9425463627839266
14630,0.9433812166938423
14631,0.9474085058521475
14632,0.9507399666090258
14633,0.9510122716692808
14634,0.9509828873293362
14635,0.9501363439378279
14636,0.9487272720645172
14637,0.9464702625491298
14638,0.9474419320521253
14639,0.9478354330446204
14640,0.945366657080042
14641,0.9428714651246539
14642,0.9399012692490856
14643,0.9367683175542942
14644,0.9332326288173131
14645,0.9334078075824439
14646,0.933502179050986
14647,0.9312341057709722
14648,0.9294328071864566
14649,0.9276256993534318
14650,0.9260885353560175
14651,0.9245321060414304
14652,0.9270145034521039
14653,0.929671509244253
14654,0.9301435079848511
14655,0.9311821627816627
14656,0.9322314990927038
14657,0.9334845497124568
14658,0.9345710873652322
14659,0.9394771838052882
14660,0.9442652576950145
14661,0.9465125388980863
14662,0.9489231059603668
14663,0.9509017870318099
14664,0.9526159780075133
14665,0.9536827110388366
14666,0.9580934991429746
14667,0.9619217783813055
14668,0.9627704693682779
14669,0.9633868057955044
14670,0.9632264393453693
14671,0.9625178512069845
14672,0.9609462844594019
14673,0.9625815808566988
14674,0.9635709681938761
14675,0.9615939722983311
14676,0.959478641385199
14677,0.9567548500007714
14678,0.9537207164307657
14679,0.9501232439320407
14680,0.9500894294705973
14681,0.949805100539179
14682,0.9469782837627528
14683,0.9444582988682564
14684,0.9417800583278524
14685,0.939234556250579
14686,0.9365484914246489
14687,0.9378210610361093
14688,0.9391913289633668
14689,0.9383125292831093
14690,0.9379764321336537
14691,0.9376508956423888
