,yhat_266
14600,0.9682629214117455
14601,0.9671840187219859
14602,0.9664827793880357
14603,0.9666690497829227
14604,0.966962372478478
14605,0.9651712279252594
14606,0.9629728434330107
14607,0.9600935670502317
14608,0.957490892450619
14609,0.9553106241587638
14610,0.9541032592471684
14611,0.9531261389166098
14612,0.9502213295181572
14613,0.9471015833199717
14614,0.9435216340440347
14615,0.9404636958028154
14616,0.9380910435638218
14617,0.9369654838787148
14618,0.9363467698377314
14619,0.9340701268389698
14620,0.9318395243607794
14621,0.9293911719502883
14622,0.9276838528234118
14623,0.9268503218425596
14624,0.9274172678427784
14625,0.9286033534513182
14626,0.9281976658823001
14627,0.9278614610439158
14628,0.9272848681348205
14629,0.9273828831784873
14630,0.9282452025679316
14631,0.9303590695809891
14632,0.9329060945662664
14633,0.9336415444916003
14634,0.9342042337359027
14635,0.9342658816538768
14636,0.9347319965161849
14637,0.9356891835333038
14638,0.9376297508085498
14639,0.93974605411341
14640,0.939809274804138
14641,0.9394860514296368
14642,0.9384790695994175
14643,0.9377314419237388
14644,0.937370162595791
14645,0.9379312495707167
14646,0.9386505305378381
14647,0.937340996612589
14648,0.9357154589234002
14649,0.9335178718893771
14650,0.9317309410557747
14651,0.9305156940355879
14652,0.9304373668206305
14653,0.9307530702580188
14654,0.9292883768356386
14655,0.9277668579111807
14656,0.9259331690595938
14657,0.9247650571894778
14658,0.9244103276591709
14659,0.9254148256589959
14660,0.9270083660389958
14661,0.926981927966962
14662,0.9270253999445176
14663,0.9268436687317203
14664,0.9273741462754523
14665,0.9287221009021531
14666,0.9313915219847331
14667,0.9345698999505699
14668,0.9360063985328915
14669,0.9373579508666233
14670,0.9382982661797097
14671,0.9397405656352612
14672,0.9417707521678104
14673,0.9448804352149972
14674,0.9482496623174269
14675,0.9496250224064089
14676,0.9506729300039466
14677,0.9510803050349164
14678,0.9517812281743457
14679,0.9528866531230481
14680,0.9549183263070203
14681,0.9570882727993287
14682,0.9571757356643036
14683,0.9568866867705976
14684,0.9559453787573094
14685,0.9553243015390546
14686,0.9551700178269338
14687,0.9560377682702073
14688,0.9571677160681648
14689,0.9563609384792687
14690,0.9553455836723782
14691,0.95385990318346
14692,0.9528862869096888
14693,0.9525741434014212
14694,0.9534762272569283
14695,0.9548227623916845
14696,0.9543976544725359
14697,0.9539124758048327
14698,0.9530821378439618
14699,0.9528641070944511
14700,0.953379342721249
14701,0.9551512391268513
14702,0.9573783752837196
14703,0.9578115286770057
14704,0.9581358859113607
14705,0.9580395596603781
14706,0.9584579921105946
14707,0.9594927604042605
14708,0.961652756373384
14709,0.9641250086721371
14710,0.964651788301304
14711,0.9649202015968212
14712,0.9646226020664468
14713,0.9647051559070966
14714,0.9652834463312827
14715,0.9668848116267541
14716,0.9687161850816772
14717,0.968540293693171
14718,0.9680717226128495
14719,0.967028426416608
14720,0.966383800995479
14721,0.966278590654799
14722,0.967264062767783
14723,0.9685667274465067
14724,0.9679636786235579
14725,0.967185364081982
14726,0.9659586071643778
14727,0.9652627593631011
14728,0.9652386292101859
14729,0.9664333341252559
14730,0.9680628351460808
14731,0.9678874206197914
14732,0.967622215189907
14733,0.9669727456593769
14734,0.9668961755507723
14735,0.9675081928531529
14736,0.969330382174772
