,yhat_189
14600,0.9608579973021947
14601,0.960334014132929
14602,0.9624100509898618
14603,0.9612086678420785
14604,0.9597439043622108
14605,0.9580249379064197
14606,0.9549061272008504
14607,0.9546640890469458
14608,0.9526493920886075
14609,0.9532971002063081
14610,0.9507519292404149
14611,0.9480616366511126
14612,0.9452633414241334
14613,0.9412353832194448
14614,0.9402828236383156
14615,0.9377685281147988
14616,0.9381481731768769
14617,0.9355679903338275
14618,0.9330844687466062
14619,0.930733878427305
14620,0.9273866045871495
14621,0.9273418353976092
14622,0.9259388767032924
14623,0.9276175284446433
14624,0.926489357303271
14625,0.9255846645257552
14626,0.9249061486346243
14627,0.9232866088289213
14628,0.9249936450900577
14629,0.9253219394804779
14630,0.9286796215902753
14631,0.9291335570120032
14632,0.9296839192137327
14633,0.9303021710855903
14634,0.9297921501082732
14635,0.9324046244847549
14636,0.9334102179735798
14637,0.937211281590744
14638,0.9378605670008509
14639,0.9383626392287391
14640,0.9386953012415173
14641,0.9376730955408809
14642,0.939570687186886
14643,0.939675366999588
14644,0.9424233573044005
14645,0.9418908203878701
14646,0.9411211135500946
14647,0.9401287373372994
14648,0.937764439016225
14649,0.9383467357528938
14650,0.9371934567772053
14651,0.9387821066191361
14652,0.9372130059847961
14653,0.9355623666686492
14654,0.933868922373792
14655,0.931000970620847
14656,0.9312965414753677
14657,0.9300746393921117
14658,0.9318204620860202
14659,0.930621587615181
14660,0.9295478735128202
14661,0.9286218374737644
14662,0.9266887384280625
14663,0.9280664945492276
14664,0.9280377009390723
14665,0.9310607228887373
14666,0.93117986226917
14667,0.9314329024662241
14668,0.931805926257556
14669,0.9311069701423141
14670,0.9336260578231479
14671,0.9346081820861437
14672,0.9384902780373081
14673,0.9392851918358626
14674,0.9400165172788588
14675,0.9406573298760019
14676,0.9400067416463781
14677,0.9423592447915021
14678,0.9429577430048693
14679,0.9462554064952021
14680,0.9462723898117839
14681,0.9460568816169614
14682,0.9456066817727365
14683,0.943747618943037
14684,0.9448112314685371
14685,0.9440669670027653
14686,0.9460081546094213
14687,0.9446808444560945
14688,0.9431705981349664
14689,0.9415066033158027
14690,0.9385418236773119
14691,0.9386390642049517
14692,0.9370825616896247
14693,0.9383884643408159
14694,0.9366063394883706
14695,0.9348323896508075
14696,0.9330969084409593
14697,0.9302470611001125
14698,0.9306423005584181
14699,0.9295463548372741
14700,0.9314632305434815
14701,0.9304123857374158
14702,0.9294693208763074
14703,0.9286372497903406
14704,0.9267332843858896
14705,0.9280938528992296
14706,0.9279475953013014
14707,0.9307772474513922
14708,0.9305686722053784
14709,0.9303788500820137
14710,0.9301916223901637
14711,0.928806974822366
14712,0.9305560004438524
14713,0.9306541080992068
14714,0.9335880733284664
14715,0.9333381170118943
14716,0.9329724131188047
14717,0.9324859763111342
14718,0.9306920998487657
14719,0.9319459303506566
14720,0.931477095913159
14721,0.9338010969323967
14722,0.9329136965336593
14723,0.931911322601946
14724,0.9308126083894178
14725,0.9284516389529847
14726,0.9292099475304713
14727,0.9283285340400209
14728,0.9303437276342381
14729,0.9292541773477945
14730,0.9281675841670957
14731,0.9271054639866423
14732,0.9248988877387588
14733,0.9259296790876924
14734,0.9254226734262351
14735,0.927906946430469
14736,0.9273563157460849
14737,0.9268633023604216
14738,0.9264279758421331
14739,0.9248569821736768
14740,0.92651464623355
14741,0.9265960623267261
14742,0.9296141488373044
14743,0.9295139755564508
14744,0.9293741133066982
14745,0.9291795593150857
14746,0.9277238889380879
14747,0.9293699418153786
14748,0.92930327466153
14749,0.9320444382731119
14750,0.9315364101043891
14751,0.9308725165331972
14752,0.9300525519539455
14753,0.9278871238496826
14754,0.92876697607606
14755,0.9278958701389187
14756,0.9298271920733073
14757,0.9285236665150125
14758,0.9271111221075903
14759,0.9256171918996517
14760,0.9228773758833628
14761,0.923312677534236
14762,0.9221417527181768
14763,0.9239418548066165
14764,0.9226810090140846
14765,0.9214979662307001
14766,0.9204239876428126
14767,0.918291271664249
14768,0.9195196766683906
14769,0.9193090146165092
14770,0.9222252905702597
14771,0.922206344933295
14772,0.9223690255276139
14773,0.9227150782909755
14774,0.9220429223797306
14775,0.92474437561044
14776,0.9259779146641923
14777,0.9302809113882959
14778,0.9315493044134653
14779,0.9328723925562238
14780,0.93422306333929
14781,0.9343729686517135
14782,0.9376991230849578
14783,0.939337821147401
14784,0.9438223887352666
14785,0.9450362431942287
14786,0.946074525248055
14787,0.9469177623284051
14788,0.9463494468234481
14789,0.9487714425252823
14790,0.9493374574783335
14791,0.9526152040807058
14792,0.9525117676228737
14793,0.9521610544642958
14794,0.9515799551804529
14795,0.9495875049060968
14796,0.9506284159285815
14797,0.9498855828738042
14798,0.9519663024638352
14799,0.9507997865776402
14800,0.9495504531531871
14801,0.9482568060171267
14802,0.9457525790548427
14803,0.9464989706936338
14804,0.9456769152866226
14805,0.9478982340127515
14806,0.947076277059376
14807,0.9463661271266464
14808,0.9457873207222781
14809,0.944148123810266
14810,0.9458876059202078
14811,0.9461487729594417
14812,0.9495156705208867
14813,0.9498580730709488
14814,0.9502993880313971
14815,0.9508238537434286
14816,0.9502044104928057
14817,0.9528548931739705
14818,0.9538841111020118
14819,0.9578587930844559
14820,0.958622019519258
14821,0.959288337828591
14822,0.9598347763857864
14823,0.95903149732905
14824,0.9613031643348118
14825,0.9617629229256991
14826,0.9650000675561856
14827,0.964871055602464
14828,0.9645206650928081
14829,0.9639556810413409
14830,0.9619772448744177
14831,0.9630504018030005
14832,0.9623171045735747
14833,0.9644078694432877
14834,0.9632048042841058
14835,0.9618884229264779
14836,0.9604938119016908
14837,0.9578446842651785
14838,0.9584313145560517
14839,0.957402968908348
14840,0.9594041369355135
14841,0.9583103289913512
14842,0.9573014493112674
14843,0.9564014673940515
14844,0.9544152938978715
14845,0.9558162830061078
14846,0.955719297745309
14847,0.9587427216558697
14848,0.9587181902014944
14849,0.9587916159361914
14850,0.9589473550787893
14851,0.9579487652847574
14852,0.9602359800250687
14853,0.9608801383896027
14854,0.9644715152425336
14855,0.9648033249518051
14856,0.9650003318605962
14857,0.9650272417716173
14858,0.9636324747371223
14859,0.9652555604557232
14860,0.9649617149619734
14861,0.9673551271927084
14862,0.9662357545876229
14863,0.9647543493734967
14864,0.9629038481637832
14865,0.9594651089264477
14866,0.958922686357132
14867,0.9563785577009801
14868,0.9564894434688365
14869,0.953095578172763
14870,0.9494012682473684
14871,0.9454485514539195
14872,0.9400643445254092
14873,0.9377842339127004
14874,0.9337451838978947
14875,0.9326469258152692
14876,0.9283529374125907
14877,0.9240969575813942
14878,0.9199395198137496
14879,0.9147172764863504
14880,0.9129757110526561
14881,0.9098418494288487
14882,0.9100108255332756
14883,0.9073202337817973
14884,0.9049837904837823
14885,0.9030319248883097
14886,0.9002644262148913
14887,0.901193156281534
14888,0.9008957485754212
14889,0.9040282154534417
14890,0.9043733991653549
14891,0.9051023486305764
14892,0.9061993679394038
14893,0.9064182098124534
14894,0.9102348337990378
14895,0.9126819622166644
14896,0.9183874296533237
14897,0.921096276544606
14898,0.923959244779426
14899,0.9269415661444984
14900,0.9287818863168366
14901,0.933954179187676
14902,0.9374822230156983
14903,0.9440027354199549
14904,0.9472601595185701
14905,0.9504213613022421
14906,0.9534672983988893
14907,0.9551538946296642
14908,0.959982429461951
14909,0.9629933682643391
14910,0.9688538436681683
14911,0.9713248301534412
14912,0.9736018778626195
14913,0.9756896346624565
14914,0.9763647779097354
14915,0.9801551107908567
14916,0.9821130914162315
14917,0.9869281030143504
14918,0.9883665393189565
14919,0.9896391572604624
14920,0.9907590737307151
14921,0.9905073932026859
14922,0.993421645196123
14923,0.9945496211780991
14924,0.9985869978439115
14925,0.999290835435935
14926,0.9998739744620068
14927,1.0003468434655154
14928,0.9994860214169851
14929,1.0018321528548273
14930,1.002424125447641
14931,1.0059619778487106
14932,1.0061936469066637
14933,1.0063361579597487
14934,1.006400918790544
14935,1.0051648321228304
14936,1.0071772604119564
14937,1.0074740905533008
14938,1.0107654659307832
14939,1.0107953340142215
14940,1.0107890118024985
14941,1.0107615946555149
14942,1.0094913100008542
14943,1.0115352983048271
14944,1.0119234171692295
14945,1.015370742719261
14946,1.015609959476375
14947,1.0158654399217213
14948,1.01614500106393
14949,1.0152158194556955
14950,1.017629425789659
14951,1.018395710329174
14952,1.0222207047032723
14953,1.0228123568199365
14954,1.0233816801081579
14955,1.023918406407081
14956,1.0231699839306458
14957,1.0256762606596332
14958,1.0264241014067341
14959,1.030110778786051
14960,1.0304233660631565
14961,1.0305670815977144
14962,1.030524847960592
14963,1.0290392624868945
14964,1.0306567379962055
