,yhat_240
14600,0.9725124648771716
14601,0.973331505799276
14602,0.9742797590841422
14603,0.9753276255795073
14604,0.9750604870225728
14605,0.9784283532114638
14606,0.9820956424333277
14607,0.9816633577281304
14608,0.9826288596554961
14609,0.9834794996159304
14610,0.9841622247296689
14611,0.9832463287942872
14612,0.985681952981003
14613,0.9881348920790519
14614,0.986216462805109
14615,0.9854545655285902
14616,0.9843690288434628
14617,0.9829492703089958
14618,0.9798129488299103
14619,0.979971236407458
14620,0.9801466536907746
14621,0.9760087820609513
14622,0.9731549724064189
14623,0.9701660175884458
14624,0.9670907888823757
14625,0.9626000485279159
14626,0.9617581158514514
14627,0.9613237347951136
14628,0.9569920152115363
14629,0.9543855487713067
14630,0.9520915245871888
14631,0.9501547815280915
14632,0.9472285057845475
14633,0.9483542518460021
14634,0.9502479817194245
14635,0.9485504922396828
14636,0.9488312459746446
14637,0.949609220955771
14638,0.9508565849861634
14639,0.9511483336983588
14640,0.9554525094599386
14641,0.9604029871008091
14642,0.961559645548178
14643,0.9644258163285468
14644,0.9674533853530823
14645,0.9705572047324591
14646,0.9722633783500706
14647,0.9775089831309952
14648,0.9829005208583991
14649,0.9839823979451073
14650,0.9862662392056615
14651,0.9882182222725275
14652,0.9897819974465305
14653,0.9895232446749789
14654,0.9924364423611017
14655,0.9951865222025567
14656,0.9933832567410104
14657,0.9926201701125366
14658,0.9914420346024745
14659,0.9898744860105027
14660,0.9865633503227175
14661,0.9865873131053412
14662,0.986682018910883
14663,0.9825200191970447
14664,0.9797593543544002
14665,0.9769917068545784
14666,0.9742796130025629
14667,0.9702918410523128
14668,0.9701235871992668
14669,0.9705049432062787
14670,0.9670885706901708
14671,0.965510300422608
14672,0.9643204004744008
14673,0.9635308843007258
14674,0.961749409720764
14675,0.9640093692340493
14676,0.966964923702861
14677,0.9661883677305885
14678,0.9672444214391892
14679,0.9686059513462675
14680,0.9702123369691089
14681,0.9706024501910646
14682,0.9747547814071886
14683,0.9792687595987823
14684,0.9796711171019126
14685,0.981502791262249
14686,0.9832176570663924
14687,0.9847501958394324
14688,0.9846455352020517
14689,0.9879073875624601
14690,0.9911632949416522
14691,0.9899775627751973
14692,0.9899483436844945
14693,0.9895870277783555
14694,0.9888930017965818
14695,0.9864787448652855
14696,0.9874238395836891
14697,0.9884227171390237
14698,0.9851030918138514
14699,0.9831325449264127
14700,0.9810782960106629
14701,0.978989187537223
14702,0.9755163781016158
14703,0.9757743568165628
14704,0.9764724796050739
14705,0.9732405159845494
14706,0.9717466165271378
14707,0.9705395632022705
14708,0.9696402298024236
14709,0.9676602070842125
14710,0.9696721695785451
14711,0.9723274966928471
14712,0.9711911016617032
14713,0.9718727642545572
14714,0.9728535951775664
14715,0.9740884090935725
14716,0.9741233784272055
14717,0.977976477205378
14718,0.9822415187529004
14719,0.9824321968284856
14720,0.9841263149434399
14721,0.9857756125797069
14722,0.9873178414784951
14723,0.9872919188948384
14724,0.9907266461041454
14725,0.9942291420534691
14726,0.9933359191335037
14727,0.9936677406508383
14728,0.9937205181587057
14729,0.9934848473236677
14730,0.9915565317294713
14731,0.9930316262012149
14732,0.9945775544310728
14733,0.9917897968782473
14734,0.9903562862044295
14735,0.988828650642488
14736,0.9872488712455272
14737,0.9842552349983165
14738,0.9849841567510853
14739,0.98612481578719
14740,0.9832826466079722
14741,0.9821547827262467
14742,0.981283430269948
14743,0.9806916504691362
14744,0.9789869047622537
14745,0.9812719111779284
14746,0.9841850802733652
14747,0.9832730444497636
14748,0.9841792728689347
14749,0.985381520412568
14750,0.986838443411081
14751,0.9870921552531913
14752,0.9911892025360877
14753,0.9957075188331905
14754,0.9961383215169486
14755,0.9980878264317264
14756,0.9999983017456049
14757,1.0018046607077071
14758,1.0020348108668211
14759,1.0057392084785333
14760,1.0095025099724166
14761,1.0088327921042681
14762,1.0093741596798702
14763,1.0096091017008246
14764,1.009522732412438
14765,1.0076986500335094
14766,1.0092548996370119
14767,1.0108383333135882
14768,1.0080194066740713
14769,1.0065142288265114
14770,1.0048671116150867
14771,1.003121726627173
14772,0.9999121420018079
14773,1.0004052752700994
14774,1.0012784562190888
14775,0.9981206934068289
14776,0.9966654347277764
14777,0.9954549163411053
14778,0.9945201336986744
14779,0.992469190138548
14780,0.994438545823666
14781,0.9970561931342367
14782,0.9958518344752307
14783,0.9965027525770235
14784,0.9974822433919666
