,yhat_441
14600,0.93584509676478
14601,0.9368611818585433
14602,0.9380352278078092
14603,0.9379065131827683
14604,0.9412873779412209
14605,0.9449352806458919
14606,0.945653095545893
14607,0.9456532786102567
14608,0.9465699422544223
14609,0.9473829982117047
14610,0.9466166761760026
14611,0.9490842082541582
14612,0.9515447477618478
14613,0.9508125177245932
14614,0.949126555554677
14615,0.9481557785256095
14616,0.9469200681464739
14617,0.9439900901861593
14618,0.9442379594377925
14619,0.944477132620015
14620,0.941578664851493
14621,0.9378449881278442
14622,0.9350066701677708
14623,0.93213943203302
14624,0.9278645835476144
14625,0.9271053282717738
14626,0.9267096496122587
14627,0.9235740561635082
14628,0.9200221283856562
14629,0.9177940397828802
14630,0.9159608821932766
14631,0.913127358070976
14632,0.9141955875432006
14633,0.9159730165071012
14634,0.9153057877172828
14635,0.9144642382728381
14636,0.9151273473568711
14637,0.91629645110351
14638,0.9165021294477189
14639,0.9205772507942325
14640,0.9252513831190121
14641,0.9272949721886284
14642,0.9289126350612783
14643,0.9317230165532261
14644,0.9346719964685545
14645,0.9362434891222688
14646,0.9412410649832806
14647,0.946367842439479
14648,0.9483801167847281
14649,0.9494867968912766
14650,0.9513227674188903
14651,0.9528594890810448
14652,0.9526174748796518
14653,0.9554541800066736
14654,0.9581270590025899
14655,0.9574543902708723
14656,0.9557187257361598
14657,0.9546318152267758
14658,0.9532408991161793
14659,0.9501414528843732
14660,0.9502702701609782
14661,0.9504509748311689
14662,0.9475617161887794
14663,0.9439427019923357
14664,0.9413531490378614
14665,0.9388741126994627
14666,0.9351227007183526
14667,0.9350518721996248
14668,0.9354802055847683
14669,0.9332684915990767
14670,0.9307335446705929
14671,0.9295994791866946
14672,0.9288994136637889
14673,0.9271934623640754
14674,0.9293774632381216
14675,0.9321990554995115
14676,0.9324450058819942
14677,0.9323628631582446
14678,0.933607809414703
14679,0.9351441373923111
14680,0.9354675425497265
14681,0.939422912500933
14682,0.9437064539126877
14683,0.9450631076594794
14684,0.9457150377792715
14685,0.9473027153243774
14686,0.9487845328053683
14687,0.9486615156506855
14688,0.9518021028026028
14689,0.9549281244140849
14690,0.9548200438938391
14691,0.9537500222043956
14692,0.9534150442454032
14693,0.952832613341025
14694,0.9505660178717453
14695,0.9515544856543634
14696,0.9525816885117553
14697,0.9504878185509965
14698,0.9476065943639403
14699,0.9456901729887053
14700,0.9438010500730812
14701,0.9405383846748082
14702,0.9408743914157925
14703,0.9416065699010633
14704,0.9395781103676492
14705,0.9371205885579873
14706,0.9359726087973292
14707,0.935169995521287
14708,0.9332753394657959
14709,0.9352228036025912
14710,0.9377562012499217
14711,0.9376597395528887
14712,0.9372082364996812
14713,0.9380810993644957
14714,0.9392521353836116
14715,0.9392233317905102
14716,0.9428787433210302
14717,0.9469087231853712
14718,0.9480509369114749
14719,0.9485476655353945
14720,0.9500543291224981
14721,0.9515277967712436
14722,0.9514629857695597
14723,0.9547541644674844
14724,0.9581034693361505
14725,0.9582701786786139
14726,0.9575330088610786
14727,0.9575910706184079
14728,0.957448610892882
14729,0.9556524709450869
14730,0.9571590109620484
14731,0.9587253402200454
14732,0.9571655457245538
14733,0.9548169838422278
14734,0.9534330089830468
14735,0.9520638438144832
14736,0.9492949587219798
14737,0.9501200442324553
14738,0.9513157308667236
14739,0.9497058760078274
14740,0.9476332472584372
14741,0.9468456702791429
14742,0.9463748744417879
14743,0.9447777847277001
14744,0.9470176164263254
14745,0.9498241792905904
14746,0.9499682735267136
14747,0.94974070944818
14748,0.9508336532837405
14749,0.952219006856249
14750,0.9523939024263192
14751,0.9562709023180826
14752,0.9605245316853002
14753,0.9618760693229664
14754,0.9625798213033243
14755,0.9642992161764234
14756,0.9659839167157369
14757,0.9661183860106454
14758,0.9696197642990968
14759,0.9731689493904603
14760,0.9735038987041178
14761,0.9729111275389039
14762,0.973094440042371
14763,0.9730486393486988
14764,0.971309076233121
14765,0.9728552233414683
14766,0.9744244931436137
14767,0.9728124666351746
14768,0.9703683064849531
14769,0.9688551299301262
14770,0.9673196710696764
14771,0.9643425347403418
14772,0.9649475699063448
14773,0.9658989047820348
14774,0.964008947038891
14775,0.9616388980951017
14776,0.9605522614016496
14777,0.9597822138801827
14778,0.9578845336745203
14779,0.9598548945004545
14780,0.9624113294332957
14781,0.9623122373135613
14782,0.9618641885071811
14783,0.9627706479411491
14784,0.9639989604318246
14785,0.9640376236878365
14786,0.9678228895397578
14787,0.9720077130382556
14788,0.973290458235308
14789,0.9739303016267286
14790,0.9755910771485408
14791,0.9772073834539164
14792,0.9772453228762404
14793,0.9806371663728205
14794,0.9840352154068926
14795,0.9841493498046789
14796,0.9832679402030686
14797,0.9830945556160987
14798,0.9826108287315939
14799,0.9803382621183625
14800,0.9812785946605364
14801,0.9821503211950681
14802,0.9797330026381461
14803,0.9763918461714391
14804,0.9739057293609211
14805,0.9713256210833514
14806,0.9672366347850748
14807,0.9667036859704601
14808,0.9664906845802727
14809,0.9634120510305524
14810,0.9598618270706012
14811,0.9576342769010486
14812,0.955779488067099
14813,0.95286761543723
14814,0.9539420384890352
14815,0.9557236378210459
14816,0.9549720623276159
14817,0.9540219765445436
14818,0.9545988296273265
14819,0.9556741364541252
14820,0.9557342483742725
14821,0.9597431128193358
14822,0.9643334399148032
14823,0.9661791753175323
14824,0.9675399420610674
14825,0.9700726049888166
14826,0.9726864075602506
14827,0.9738159839970139
14828,0.978392979463653
14829,0.9830229263152453
14830,0.9843673338555328
14831,0.9846943700407113
14832,0.9856839539961332
14833,0.98628023090958
14834,0.984966127767254
14835,0.9867410317493256
14836,0.9882805483027131
14837,0.986325434838322
14838,0.9832358833233527
14839,0.9807877117288862
14840,0.9780200279195483
14841,0.9735095225992461
14842,0.9723527954828024
14843,0.9713080229502085
14844,0.9671902316613478
14845,0.9624291631344032
14846,0.9588570335782723
14847,0.9555523340255646
14848,0.9511152614173555
14849,0.9506565101461302
14850,0.9509230346421316
14851,0.9487021565604222
14852,0.9463857449705875
14853,0.9457524428667559
14854,0.945810586349539
14855,0.9450777584203246
14856,0.9485789492261826
14857,0.9529591547544302
14858,0.9548988200797157
14859,0.9566865289800528
14860,0.959997520816605
14861,0.9637371311612377
14862,0.9663254099588632
14863,0.972705104802228
14864,0.979441049744469
14865,0.9831463992841356
14866,0.9860627976857267
14867,0.9898337005612182
14868,0.9933464364957423
14869,0.9950196270641283
14870,0.9998184313165612
14871,1.0043379346177732
14872,1.0052372322974108
14873,1.004824067982676
14874,1.0048199627029561
14875,1.0041979964078647
14876,1.0014703044624103
14877,1.0017081082186843
14878,1.0016069463001303
14879,0.9979268260686134
14880,0.9930799723252093
14881,0.9888868639487893
14882,0.984409316440758
14883,0.9782381260589955
14884,0.9755184427971664
14885,0.9729978671630455
14886,0.967474127812685
14887,0.9613877908051986
14888,0.9565713915763766
14889,0.9520802805447818
14890,0.9464830804534884
14891,0.9448951948915277
14892,0.9440126122147533
14893,0.940569919643077
14894,0.9369406736085648
14895,0.934882143132271
14896,0.9333661811712969
14897,0.9308744432714016
14898,0.9324416133971625
14899,0.9346760895119638
14900,0.9342290724376661
14901,0.9334028831038943
14902,0.9338911474427551
14903,0.9346090777658191
14904,0.9339924137498953
14905,0.9370489378364285
14906,0.9403642713358848
14907,0.9405799783532911
14908,0.9400075443219889
14909,0.9403615594519287
14910,0.9405868822935483
14911,0.939158764561125
14912,0.9411401807642182
14913,0.9431703939046832
14914,0.9419499345657407
14915,0.9398583619489675
14916,0.938678880068275
14917,0.9374211728260162
14918,0.9346218884407349
14919,0.9354073651433036
14920,0.9364649618212931
14921,0.9345353163162826
14922,0.9320346848184052
14923,0.930772150138512
14924,0.9297696122543042
14925,0.927564392787465
14926,0.9292793377759486
14927,0.9315790528656384
14928,0.9311716728611501
14929,0.9304380356662975
14930,0.9311436945617665
14931,0.932258165428381
14932,0.9322615792246353
14933,0.9362238597641851
14934,0.9407472820325076
14935,0.9424788517551713
14936,0.9437470624002453
14937,0.9462690901724389
14938,0.9489692986615754
14939,0.9502895655204715
14940,0.9552768017136283
14941,0.9605107653857496
14942,0.9626256855708041
14943,0.9639529827079923
14944,0.9662218252578854
14945,0.968374927128048
14946,0.9688805024131235
14947,0.9728260627097038
14948,0.9768294702767027
14949,0.9775678994027627
14950,0.9774247826761508
14951,0.9781822136547788
14952,0.9788327900666637
14953,0.9778922560588582
14954,0.9804989717301361
14955,0.9833079522301258
14956,0.9830272727313545
14957,0.9820697013350901
14958,0.982237748235893
14959,0.9825326687994868
14960,0.9814691854798904
14961,0.9841822555781843
14962,0.9873059046952202
14963,0.9875190090392536
14964,0.9872036130325463
