,yhat_113
14600,0.9336489805084364
14601,0.9296083568141844
14602,0.9257561312401493
14603,0.9247427785259158
14604,0.923917290634665
14605,0.9194353709958842
14606,0.9153393723151242
14607,0.9110869836376851
14608,0.9087812939653666
14609,0.9070807278268628
14610,0.9085907912996042
14611,0.9106021687108734
14612,0.9092029209100755
14613,0.908365842648974
14614,0.9074710482663698
14615,0.908542641597343
14616,0.9101568771469262
14617,0.9148407628615973
14618,0.9198063949480861
14619,0.9210678373821444
14620,0.922536194410623
14621,0.9235359974703948
14622,0.9260479909374435
14623,0.928614646481142
14624,0.9337443902540868
14625,0.9386406160398708
14626,0.9393214007127723
14627,0.9397202113903502
14628,0.9391938351851669
14629,0.9397689070506509
14630,0.940042354379213
14631,0.9425888443066228
14632,0.9446821570843013
14633,0.94241557095679
14634,0.9398062502985222
14635,0.9362930328533602
14636,0.9339853306596649
14637,0.9315574913680701
14638,0.9316588368099222
14639,0.9316271707558589
14640,0.9276100173307147
14641,0.9236732795465733
14642,0.9192898625668
14643,0.9165922881476586
14644,0.914262637493962
14645,0.9149471235359226
14646,0.9159638984803123
14647,0.9134274731145695
14648,0.9113640694033627
14649,0.909193531391705
14650,0.9089880635734963
14651,0.9093600565337882
14652,0.9128833202038197
14653,0.9167970846727973
14654,0.9171352069317192
14655,0.9178494922757808
14656,0.9182858003983481
14657,0.920449423179119
14658,0.9228909028992958
14659,0.9281336285069133
14660,0.9333733335666586
14661,0.9346110171224684
14662,0.9357828150836002
14663,0.9362285786954208
14664,0.9379619150572064
14665,0.9395518246074689
14666,0.9435543532360403
14667,0.9472052127700223
14668,0.9465540420868437
14669,0.9455985233015777
14670,0.9437432618926527
14671,0.9430725153892883
14672,0.942225927586941
14673,0.9438328143997026
14674,0.9451968247986786
14675,0.9424308297558384
14676,0.9395949593399442
14677,0.9361458566980072
14678,0.9342125592896863
14679,0.9324671711319573
14680,0.9335629744963941
14681,0.9348126380215457
14682,0.9323255096488018
14683,0.9301515674008133
14684,0.9277231976906205
14685,0.9271364740043013
14686,0.9270190407398841
14687,0.9299742866408298
14688,0.9332552333280281
14689,0.9329062011128116
14690,0.9329144213173804
14691,0.932645815769362
14692,0.9341328369413572
14693,0.9359403820231493
