,yhat_82
14600,0.9620281017826878
14601,0.9590868185015159
14602,0.9554143543854734
14603,0.9552292169573081
14604,0.9546403734496909
14605,0.9513176453797592
14606,0.9481896698525123
14607,0.9448028138033095
14608,0.9414801227840205
14609,0.9379713472853107
14610,0.9384967963423445
14611,0.9391442015288836
14612,0.9375491422216727
14613,0.9365975200785321
14614,0.9357771376947094
14615,0.9353423678953817
14616,0.9349647470702298
14617,0.9387839929406213
14618,0.9427947340687433
14619,0.9445390239390896
14620,0.9468150312289121
14621,0.9490225806125988
14622,0.9513343976747886
14623,0.9533476567501183
14624,0.95914207118562
14625,0.9646559198036094
14626,0.9673896203478246
14627,0.9701191744863977
14628,0.9722338198154077
14629,0.9739116625022841
14630,0.9747697174452303
14631,0.9789264050840516
14632,0.982364081491112
14633,0.982640830500787
14634,0.9826058567593766
14635,0.9817265565696295
14636,0.98026603722439
14637,0.9779294111965637
14638,0.9789287877746418
14639,0.9793307759857407
14640,0.9767753888893904
14641,0.9741927335298824
14642,0.9711193228116468
14643,0.9678777813701093
14644,0.9642201618721349
14645,0.9643966449111842
14646,0.9644896379001691
14647,0.9621417769933583
14648,0.9602762040167404
14649,0.9584046476949163
14650,0.9568120095382291
14651,0.9551994832078564
14652,0.9577597510744662
14653,0.9605003948829719
14654,0.9609835607397477
14655,0.9620521648601296
14656,0.9631317957928035
14657,0.9644218837273486
14658,0.9655399302430553
14659,0.9706040764848646
14660,0.975546244490981
14661,0.9778634176102962
14662,0.9803492639448994
14663,0.9823889013751874
14664,0.9841552742901719
14665,0.9852527411694186
14666,0.9898049372621646
14667,0.9937553060918001
14668,0.9946274600346058
14669,0.9952595653777851
14670,0.9950892704479208
14671,0.9943526246087353
14672,0.992724469917222
14673,0.9944092292651391
14674,0.9954267114073488
14675,0.9933797475085575
14676,0.9911898968377952
14677,0.9883715002303325
14678,0.9852325349054735
14679,0.9815116505293509
14680,0.9814721723323776
14681,0.98117390768271
14682,0.9782492017450317
14683,0.9756414867152481
14684,0.9728703170200017
14685,0.9702362940968604
14686,0.9674570951499996
14687,0.9687671841368687
14688,0.9701781839662195
14689,0.9692659113939739
14690,0.9689142513147653
14691,0.9685735046227237
14692,0.9684714960667528
14693,0.9682504304984288
14694,0.9720738161696779
14695,0.9758765345439157
14696,0.9771635830064946
14697,0.9787595804180923
14698,0.9800603050064145
14699,0.9812494399996696
14700,0.9819353079621375
14701,0.9862636832378762
14702,0.9901559036349311
14703,0.9911173833952037
14704,0.991990589432509
14705,0.9921974507102234
14706,0.9919593345055933
14707,0.9909312346913347
14708,0.993318103913581
14709,0.9950987621857567
14710,0.9938421252630362
14711,0.9924618464960421
14712,0.9904480943657037
14713,0.9880896005183738
14714,0.9851045198810541
14715,0.9857598981283968
14716,0.9860813994016565
14717,0.9836776758182657
14718,0.9814974890526551
14719,0.979052031903706
14720,0.976640548484565
14721,0.9739796443283965
14722,0.9753278902951397
14723,0.9766835324053996
14724,0.9756192616392506
14725,0.9750441023463919
14726,0.9744185241888983
14727,0.9739857729258229
14728,0.9734015974691828
14729,0.9768657275849266
14730,0.9803090226369364
14731,0.9812397756230339
14732,0.9825111471267566
14733,0.9835294695530078
14734,0.9844913035050559
14735,0.985013211434764
14736,0.989269366593764
14737,0.9931670502802635
14738,0.9942030865507587
14739,0.9952351490089779
14740,0.9956813674404016
14741,0.9957610609999195
14742,0.9951224136581234
14743,0.9979840391163359
14744,1.000296686980208
14745,0.9996077691508105
14746,0.9988346626175112
14747,0.9974539602692277
14748,0.9957444909020884
14749,0.9934118160152982
14750,0.9947330115651072
14751,0.9957042065699546
14752,0.993913197534385
14753,0.9923151152989506
14754,0.9904120473254615
14755,0.9884994077096778
14756,0.9862886208750256
14757,0.9880567454253378
14758,0.9897816796861024
14759,0.989024851179524
14760,0.988711325801372
14761,0.9883019071800845
14762,0.9880449249906726
14763,0.9875990731597187
14764,0.9911896825500344
14765,0.9947331841022198
14766,0.9957311994499813
14767,0.9970561135847693
14768,0.9981163365408693
14769,0.9991138386821783
14770,0.9996671057691814
14771,1.0039736579844587
14772,1.0079230159911432
14773,1.0090011092407614
14774,1.010079933403298
14775,1.010574342909607
14776,1.0107034992651909
14777,1.0101119630326167
14778,1.0130363942136482
14779,1.0154049347924625
14780,1.0147498911339465
14781,1.0139995384121727
14782,1.0126246718860001
14783,1.0109024165424738
14784,1.0085341728067114
14785,1.0098155235093198
14786,1.0107213970640712
14787,1.008826747186461
14788,1.0071005958132169
14789,1.005042800777736
14790,1.0029510373068153
14791,1.0005367366809366
14792,1.0020996334268646
14793,1.003600393804505
14794,1.0025911773770757
14795,1.002013945378753
14796,1.0013295522239876
14797,1.0007900221795842
14798,1.000054554917427
14799,1.0033706735327634
14800,1.006636104897457
14801,1.0073407800101684
14802,1.008370686350343
14803,1.0091302429382683
14804,1.0098204822330938
14805,1.0100553626747664
14806,1.0140493785940852
14807,1.017668176917187
14808,1.0183811181429363
14809,1.0190694569519538
14810,1.0191404829621966
14811,1.0188098326921442
14812,1.0177161294842838
14813,1.0201129305837953
14814,1.0219058743885192
14815,1.0206135819819568
14816,1.0191779992476122
14817,1.017068256212951
14818,1.0145652446520326
14819,1.011372961485117
14820,1.0118134605062754
14821,1.0118495313688647
14822,1.0090533090363512
14823,1.0064185325111445
14824,1.0034542756039992
14825,1.0004723387695356
14826,0.9971962264058332
14827,0.997960389962103
14828,0.9987200452838338
14829,0.9970293702309461
14830,0.9958577791115968
14831,0.9946757811048011
14832,0.9937475328863336
14833,0.9927398167762594
14834,0.9959278915738686
14835,0.9991946440839578
14836,1.0000203834380395
14837,1.001304890900123
14838,1.0024468622060418
14839,1.0036427280187923
14840,1.004496355049982
14841,1.0092318173984964
14842,1.0136817732951013
14843,1.0152883255169811
14844,1.0169299069542768
14845,1.0179929831468413
14846,1.0186754692142543
14847,1.0185951819969898
14848,1.022007315609945
14849,1.0247796466599588
14850,1.0244019531956405
14851,1.0238151910451112
14852,1.0224729490979039
14853,1.020647067145466
14854,1.018032626898459
14855,1.018968169620527
14856,1.0193960773451751
14857,1.0168792584686637
14858,1.014431724187783
14859,1.0115693361844647
14860,1.0086176120198636
14861,1.0053136923053076
14862,1.0060301787926755
14863,1.0067219885557832
14864,1.0049519868871521
14865,1.0037249818749123
14866,1.002530063462774
14867,1.0016531113323166
14868,1.0007783974830153
14869,1.004218772105
14870,1.00785170746547
14871,1.0091565054875997
14872,1.0110541718810007
14873,1.012943569843737
14874,1.0150205499075704
14875,1.0168807464450689
14876,1.0227572618998921
14877,1.0284466076119676
14878,1.0313577272352832
14879,1.0343575161405574
14880,1.0368000843757126
14881,1.0388513499469745
14882,1.0400914486930808
14883,1.0447579576855925
14884,1.0486594496626558
14885,1.0492337888352063
14886,1.0493965637248106
14887,1.048560616552526
14888,1.0469632269611253
14889,1.0442653140296319
14890,1.0447975100558946
14891,1.0444588493207827
14892,1.040782137747051
14893,1.036783444700211
14894,1.0319704419584752
14895,1.026671160885309
14896,1.0206294391098116
14897,1.0182537829395608
14898,1.0155016166881718
14899,1.0099526286337068
14900,1.004660674961458
14901,0.9991526937485744
14902,0.9937611629014804
14903,0.9882182198701072
14904,0.9869099725815451
14905,0.985749124513053
14906,0.9822591866960544
14907,0.9794316752189849
14908,0.9767183906632311
14909,0.9743701962389016
14910,0.9720321838961922
14911,0.9740054931391029
14912,0.9761099983722478
14913,0.9757806526386038
14914,0.975930787734915
14915,0.975938088976705
14916,0.9759895356092357
14917,0.975676973131443
14918,0.9792653370877986
14919,0.9825438700507692
14920,0.9829326801749416
14921,0.9833498993376381
14922,0.9831888470859756
14923,0.9826664393009981
14924,0.9814163639446243
14925,0.9837608804955079
14926,0.9855477936248179
14927,0.984264591244062
14928,0.9829070401136101
14929,0.9809454039880009
14930,0.9786745335223611
14931,0.9758032585698322
14932,0.9767288169304896
14933,0.9773591063882728
14934,0.9752344056242891
14935,0.9733978919176577
14936,0.971351864768665
14937,0.96941090666239
14938,0.9672892786500692
14939,0.9693801093532126
14940,0.9715653374564726
14941,0.9713476373758284
14942,0.9717256131646241
14943,0.9721428324391265
14944,0.9728468304714776
14945,0.973477166995028
14946,0.9783518399874434
14947,0.9832671164569559
14948,0.9856415285132083
14949,0.988397221131299
14950,0.9909028415747996
14951,0.9933389677522926
14952,0.9952869247229188
14953,1.00102203523463
14954,1.0063024745274214
14955,1.0085240205341157
14956,1.0106058248034435
14957,1.011925062097794
14958,1.0126863836595017
14959,1.0125088596552045
14960,1.0157232749311857
14961,1.0181471399248878
14962,1.0172473345245174
14963,1.0160275328819093
14964,1.013952016391109
