,yhat_367
14600,0.9196369244033981
14601,0.9214528617544591
14602,0.9220143348917039
14603,0.922598259651295
14604,0.9230353357510371
14605,0.9233069851559241
14606,0.9232878968463692
14607,0.9212172293423926
14608,0.9221597919984005
14609,0.9217796705127743
14610,0.9213782764329909
14611,0.9208117322159166
14612,0.9200883331518672
14613,0.9191100931857139
14614,0.91614191319399
14615,0.9162786430129366
14616,0.9152050428450638
14617,0.914244995703512
14618,0.9132725930882293
14619,0.9123102689502498
14620,0.9112696573116152
14621,0.9084191909925975
14622,0.9088576500155611
14623,0.9082611881742869
14624,0.9079445401758103
14625,0.9077667178662778
14626,0.9077307775615977
14627,0.907724973729144
14628,0.9059897660847622
14629,0.9075987967161214
14630,0.9081938602716011
14631,0.9090588938280888
14632,0.9100209572927421
14633,0.9110521726390692
14634,0.9120115603340323
14635,0.9111116772916873
14636,0.9134070734731824
14637,0.9145170822368749
14638,0.9157122979091918
14639,0.9168103814998166
14640,0.9177795617276167
14641,0.9184804099142928
14642,0.9171312514544797
14643,0.9188031559940099
14644,0.919129540675192
14645,0.9194040958621764
14646,0.9194703744662285
14647,0.9193258411907527
14648,0.9188626300104072
14649,0.9163308589234368
14650,0.9168393946536855
14651,0.9160516432718498
14652,0.9152944506072404
14653,0.9144411678937235
14654,0.9135161174407037
14655,0.9124343806285369
14656,0.9094632426048692
14657,0.9097291307112063
14658,0.9089001530044597
14659,0.9083066792859253
14660,0.9078187142476956
14661,0.9074517121854665
14662,0.9071064027868915
14663,0.9050294187513567
14664,0.9063274763277849
14665,0.906637714779361
14666,0.9072609654216296
14667,0.9080343650288171
14668,0.908939350906563
14669,0.9098422304942868
14670,0.9089545524248898
14671,0.911354928213291
14672,0.9126473989535293
14673,0.9141074396544681
14674,0.9155496801450941
14675,0.9169377718737503
14676,0.9181252260937508
14677,0.9173149006296811
14678,0.9195877009771446
14679,0.9205481008366984
14680,0.9214819222394675
14681,0.9222181463168525
14682,0.922739605667896
14683,0.9229230467965441
14684,0.9209967202887109
14685,0.9220750102445784
14686,0.9217902460895137
14687,0.9214615090740689
14688,0.9209499178704252
14689,0.9202696830747769
14690,0.91932709479292
14691,0.9163760893157041
14692,0.9165588549431787
14693,0.9155241557360738
14694,0.9146075502282817
14695,0.9136806906048938
14696,0.9127634143025856
14697,0.9117624472626722
14698,0.9089258292085306
14699,0.9093904429784232
14700,0.9087878339723867
14701,0.9084368321386448
14702,0.9081878336867703
14703,0.9080368480094368
14704,0.90786475711351
14705,0.9058913377534826
14706,0.9072303288880401
14707,0.9074832202062245
14708,0.9079445962506523
14709,0.9084415564054988
14710,0.9089497060831928
14711,0.9093327958344279
14712,0.9077960047189162
14713,0.9094480622377153
14714,0.9098823897722328
14715,0.9103944376132878
14716,0.9108154237300883
14717,0.9111293849203326
14718,0.9112122738248002
14719,0.9092835726752202
14720,0.9104745583358401
14721,0.9103959326909541
14722,0.9103663624131945
14723,0.9102398442303604
14724,0.9100232426901113
14725,0.9096144080464611
14726,0.9072518328583958
14727,0.9080889307227743
14728,0.907748188057892
14729,0.9075610997236421
14730,0.9073895084451697
14731,0.9072441205461855
14732,0.9070222645029399
14733,0.9049563194359094
14734,0.9061948232704682
14735,0.9063440231178027
14736,0.9067201182731598
14737,0.9071654914187112
14738,0.9076690975832425
14739,0.9081047084271602
14740,0.9066788811461421
14741,0.908519563962586
14742,0.9092055913361036
14743,0.9100316415061614
14744,0.9108196143753958
14745,0.9115409877384199
14746,0.9120554767664867
14747,0.9105583095047026
14748,0.9121759388538052
14749,0.9124829458153885
14750,0.9127790443795583
14751,0.9128948280613618
14752,0.9128152275683213
14753,0.9124176576414084
14754,0.9099176370762904
14755,0.9104706398535978
14756,0.9096754630572302
14757,0.908862388398558
14758,0.9078924865796332
14759,0.9067814704168685
14760,0.9054367498362108
14761,0.9021009622390536
14762,0.9019596876112471
14763,0.9006311742506853
14764,0.8994657226798289
14765,0.8983387853772886
14766,0.897275618733409
14767,0.8961878044814874
14768,0.8933153880026335
14769,0.8938412745084864
14770,0.893368225717631
14771,0.8932304489247999
14772,0.8932815158977546
14773,0.8935208485474614
14774,0.8938307223636495
14775,0.8924179789566299
14776,0.8944359917198276
14777,0.8954497175366729
14778,0.8967601473111224
14779,0.8981875527905478
14780,0.899700151683584
14781,0.901151765078178
14782,0.9007230968047903
14783,0.9035510814026048
14784,0.9051816288518537
14785,0.9069064098319378
14786,0.9085407539926278
14787,0.9100536877385087
14788,0.9113053318779308
14789,0.9104867536318785
14790,0.9127556512871987
14791,0.913675725465455
14792,0.9145647430020727
14793,0.9152660719589479
14794,0.9157791486302498
14795,0.915995771058656
14796,0.9141378033581972
14797,0.9153986220889863
14798,0.9153687015423781
14799,0.9153947184734479
14800,0.9153446680003082
14801,0.9152388876776975
14802,0.9149855547799295
14803,0.9128167218989559
14804,0.9139361609849322
14805,0.9139319368127042
14806,0.9141474420529202
14807,0.9144410724938801
14808,0.9148188465045239
14809,0.9151701733863378
14810,0.9137032846977436
14811,0.9156005057435995
14812,0.9164187814816036
14813,0.9174735116890497
14814,0.918593534530488
14815,0.9197559470005844
14816,0.9208225880208243
14817,0.9199751335497423
14818,0.9223778794645773
14819,0.9235661167065055
14820,0.9248424787489458
14821,0.9260267691993422
14822,0.9270923557700763
14823,0.9279025958311611
14824,0.9266447008825083
14825,0.9284990407140049
14826,0.9290143114022458
14827,0.929515303947141
14828,0.92984648273964
14829,0.9300088907878035
14830,0.9298955185205819
14831,0.9277230319440776
14832,0.9287068137630488
14833,0.9284222856464934
14834,0.9282236253582606
14835,0.9279808046825507
14836,0.9277169058259424
14837,0.9273425291665123
14838,0.9250856752269079
14839,0.9261730002236191
14840,0.9261779447045276
14841,0.9264512079684586
14842,0.9268521882409059
14843,0.927387760239531
14844,0.9279468489031708
14845,0.9267296366364581
14846,0.9289362149965258
14847,0.9301026769551359
14848,0.9315444471551294
14849,0.9330831313991448
14850,0.9346876406065897
14851,0.9362096668954273
14852,0.9358127807295463
14853,0.9386688535680985
14854,0.9402822860807092
14855,0.9419461571531628
14856,0.9434642352693873
14857,0.9447939962545991
14858,0.9457823550127572
14859,0.9445938285390598
14860,0.9464137501110391
14861,0.9467595252099043
14862,0.9469483926199526
14863,0.9468133260634742
14864,0.9463466445913765
14865,0.9454347058817751
14866,0.9422838846262706
14867,0.9421294069054955
14868,0.9405325750787021
14869,0.9388592253356955
14870,0.936988773630267
14871,0.9349578643840692
14872,0.9326936792687612
14873,0.9284376039966973
14874,0.927459779760585
14875,0.9253426162982128
14876,0.923470479674446
14877,0.9217326170735185
14878,0.9201677597169695
14879,0.9186971198125464
14880,0.9155469462245173
14881,0.9159700886334593
14882,0.9155171542958219
14883,0.9155388044077456
14884,0.9158839212358756
14885,0.9165464765403603
14886,0.9173994399138047
14887,0.9166173250534836
14888,0.9194057168140588
14889,0.9212608444639088
14890,0.9234850611886303
14891,0.9258806145301491
14892,0.928398918303934
14893,0.9308752841492084
14894,0.9314511471509707
14895,0.9353110307349363
14896,0.9379298127497865
14897,0.9406004864573894
14898,0.9431224801451019
14899,0.9454521555479066
14900,0.9474370956722825
14901,0.9472366881266069
14902,0.9500651880928045
14903,0.9514253562212841
14904,0.9526472349787741
14905,0.9535698405581652
14906,0.9541918318279471
14907,0.9544044473893124
14908,0.952409712171523
14909,0.953469055269315
14910,0.9531229807852462
14911,0.9527407322684818
14912,0.9521954424794677
14913,0.9515152664510975
14914,0.9506154587512066
14915,0.9477148755658006
14916,0.9480909797441464
14917,0.9472865115657458
14918,0.9466711138116833
14919,0.9461110856959251
14920,0.9456221665398457
14921,0.9451019455478462
14922,0.9427458233058874
14923,0.9438095065795984
14924,0.9438036892993138
14925,0.9440685284466298
14926,0.944438748161157
14927,0.9448986562659016
14928,0.9453152904240969
14929,0.9438540553376673
14930,0.9457487323933089
14931,0.9464840068306223
14932,0.9473824488952179
14933,0.9482644539596886
14934,0.9491048268860253
14935,0.9497658707492979
14936,0.9484118027758685
14937,0.9502853071965385
14938,0.9508768926814221
14939,0.9515233499911186
14940,0.9520615179855336
14941,0.952485474961
14942,0.9526786871809151
14943,0.9508264250976289
14944,0.952198208055827
14945,0.9523034864629597
14946,0.9525012303523552
14947,0.9526473447551113
14948,0.9527524644167409
14949,0.9527133300044941
14950,0.950723537224417
14951,0.9520623589808991
14952,0.9522373744939875
14953,0.9526059270836168
14954,0.9530170193283953
14955,0.9534706069894303
14956,0.9538491355124289
14957,0.9523275618149845
14958,0.9541694710886461
14959,0.954857518513917
14960,0.955727543114899
14961,0.9566056259988203
14962,0.957469441734357
14963,0.9581803707730685
14964,0.9568930537787977
