,yhat_354
14600,0.9716858164226974
14601,0.9674771305164814
14602,0.9634645472002191
14603,0.9624064900039402
14604,0.9615439565964087
14605,0.956876103012383
14606,0.9526099180418218
14607,0.9481810068586677
14608,0.9457780774329252
14609,0.9440049216983821
14610,0.9455730908159735
14611,0.9476629663920558
14612,0.9462034053112199
14613,0.9453289004308704
14614,0.944394337959034
14615,0.9455061716578712
14616,0.9471827152694745
14617,0.9520537619852562
14618,0.9572179806209687
14619,0.958527325486481
14620,0.9600519906134064
14621,0.9610890391767296
14622,0.9636997547314069
14623,0.9663673366447172
14624,0.9717021809980486
14625,0.9767939782055874
14626,0.9774989673460373
14627,0.9779105186524458
14628,0.9773592846020976
14629,0.977954257844712
14630,0.978235348174535
14631,0.9808818228575961
14632,0.9830566934589277
14633,0.9806945601987249
14634,0.9779757898458856
14635,0.9743164348976244
14636,0.9719115738484413
14637,0.9693817153257075
14638,0.969483743794877
14639,0.9694473609473998
14640,0.9652637120479017
14641,0.9611637729442477
14642,0.9565990559584218
14643,0.9537886276847066
14644,0.9513610729893327
14645,0.9520699676430867
14646,0.9531246277761923
14647,0.9504819401793531
14648,0.9483314805509946
14649,0.9460695572322279
14650,0.94585241472076
14651,0.9462361520614949
14652,0.9498989358303548
14653,0.953968027732938
14654,0.9543164903264857
14655,0.9550563626595011
14656,0.9555069858875037
14657,0.9577549285557818
14658,0.9602919732623693
14659,0.9657437595851046
14660,0.971192365128484
14661,0.9724767695020202
14662,0.9736926107127982
14663,0.974152999750537
14664,0.9759531106123293
14665,0.9776039736875427
14666,0.9817651478549879
14667,0.9855603840999616
14668,0.9848793777019693
14669,0.9838817068690235
14670,0.981947877753177
14671,0.9812465248467377
14672,0.9803622190007261
14673,0.9820306892518498
14674,0.98344644339993
14675,0.9805650674560925
14676,0.9776110098455436
14677,0.9740189323161924
14678,0.9720040042166033
14679,0.9701846008212573
14680,0.971321315538296
14681,0.9726181054119842
14682,0.9700269860943969
14683,0.9677617352052783
14684,0.9652317867431087
14685,0.964617955042046
14686,0.9644923889605527
14687,0.9675637007646551
14688,0.9709738559902399
14689,0.970607312306211
14690,0.9706124603816796
14691,0.9703295981425917
14692,0.9718732952133234
14693,0.9737504544119631
14694,0.9786120262282214
14695,0.9835457175858561
14696,0.9843892545202325
14697,0.9852588572053375
14698,0.9854702299976986
14699,0.9871261746668357
14700,0.9887310824425711
14701,0.9929473230752041
14702,0.996881684728281
14703,0.9964005584280631
14704,0.9956631965458251
14705,0.9940334860547517
14706,0.9936706621036939
14707,0.993138229559331
14708,0.9951632316391857
14709,0.9969148843134428
14710,0.9943204487851902
14711,0.9916023779186749
14712,0.9881803406225221
14713,0.9862648814176471
14714,0.984460997907782
14715,0.9855308879197878
14716,0.9866657305178609
14717,0.9838035220102089
14718,0.9811716699011712
14719,0.9781810644123153
14720,0.9770246619402301
14721,0.9762778184247148
14722,0.9786666737610874
14723,0.9813352321334626
14724,0.9801672437022965
14725,0.9793361954699012
14726,0.9781931884814205
14727,0.9788719606378494
14728,0.9798872035214874
14729,0.9839094876276456
14730,0.9880281952296553
14731,0.988077634854199
14732,0.9881942452953634
14733,0.9876977302197995
14734,0.9887016248293886
14735,0.9897083810751041
14736,0.9933893362852616
14737,0.9968417644105733
14738,0.9959173050723635
14739,0.9947843365650388
14740,0.992800259587429
14741,0.992125499037051
14742,0.9913133120750258
14743,0.9930928794507525
14744,0.9946187371111089
14745,0.9918000167951339
14746,0.9888667651886038
14747,0.9852324708787518
14748,0.9831109395008446
14749,0.9811006238222353
14750,0.9819710038367372
14751,0.9829049266310791
14752,0.9798295322661001
14753,0.9769877122893884
14754,0.973792356588522
14755,0.9724478175003688
14756,0.9715306647257608
14757,0.9737813868205804
14758,0.9763417404476021
14759,0.9750894677674733
14760,0.9742169420338389
14761,0.973079061695888
14762,0.9738210521524372
14763,0.9749571625452342
14764,0.9791689280216461
14765,0.9835384523472687
14766,0.9838874971105898
14767,0.984363533073029
14768,0.9842811314657965
14769,0.9857555885994936
14770,0.987278699990468
14771,0.9915223946212269
14772,0.9955664732395584
14773,0.9952403468854454
14774,0.9947145782173814
14775,0.9933337183822648
14776,0.9932536286624392
14777,0.9930121959277254
14778,0.9953362571499362
14779,0.9973618288770012
14780,0.9949767073940672
14781,0.9924159435836177
14782,0.9890848477795006
14783,0.9871990490684412
14784,0.9853495407864704
14785,0.9863126516280247
14786,0.9872628987877239
14787,0.9841169556564232
14788,0.9811339255537137
14789,0.9777297145305265
14790,0.9761213279711818
14791,0.9748880013963396
14792,0.9767861771461773
14793,0.978957085678648
14794,0.9772742679971548
14795,0.9759508526233046
14796,0.9743474515616565
14797,0.974622735119832
14798,0.9752925126301419
14799,0.979051345993879
14800,0.9829762067865159
14801,0.9828785753514035
14802,0.9829193846689834
14803,0.9824107228249622
14804,0.9834725782630795
14805,0.9845893722960748
14806,0.9884373334441524
14807,0.992083000056527
14808,0.9913383459285476
14809,0.9903815651350069
14810,0.9885505317743222
14811,0.9880035025501084
14812,0.9872707887126546
14813,0.989085547522748
14814,0.9905748246949083
14815,0.9876155074089065
14816,0.9844589234238875
14817,0.9805142650821723
14818,0.9780117446144964
14819,0.9755482359498555
14820,0.9759206859008822
14821,0.9763092976505579
14822,0.9726343260000101
14823,0.9691849222543573
14824,0.9653933615439232
14825,0.9635018764901798
14826,0.9621038487616724
14827,0.9639817312946396
14828,0.9662845234948113
14829,0.9648877588656551
14830,0.9640290792863808
14831,0.9630758125194654
14832,0.964198021903353
14833,0.965907703519737
14834,0.9709035228585474
14835,0.9762446660118086
14836,0.977715824059611
14837,0.9794709681212743
14838,0.9807953715552247
14839,0.9837855599326195
14840,0.9868867659297617
14841,0.9927442906672497
14842,0.9983731019537253
14843,0.9995267624367272
14844,1.000347955511009
14845,1.000123143760019
14846,1.0009673008037434
14847,1.001357252961299
14848,1.0039871063817647
14849,1.0059309155403913
