,yhat_83
14600,0.9592990879120833
14601,0.9564301400403622
14602,0.9544853343467659
14603,0.952644987576577
14604,0.9509471641780227
14605,0.9497265317671197
14606,0.9500203847976697
14607,0.946937174556839
14608,0.9451002287078342
14609,0.9444156633238044
14610,0.9440317075005299
14611,0.9439513180342664
14612,0.9444711667717646
14613,0.9465891450654922
14614,0.9453651491979544
14615,0.9453861728449159
14616,0.9465164758157186
14617,0.9478631166052605
14618,0.9493916260647874
14619,0.9513651135484433
14620,0.9547530686302992
14621,0.9545840540749736
14622,0.955431669354975
14623,0.9571463346174477
14624,0.9588262680387509
14625,0.9604353547315106
14626,0.962241430841876
14627,0.9652253899654902
14628,0.9644247659009616
14629,0.9644395511920769
14630,0.9651446086478587
14631,0.9656651597729783
14632,0.9659959930045903
14633,0.9664381691984569
14634,0.9680077941378584
14635,0.9657699856389111
14636,0.9643641863066666
14637,0.9636969938143933
14638,0.9629221068205915
14639,0.9620609730881491
14640,0.9614381658151524
14641,0.9620902113730704
14642,0.9590904566731534
14643,0.9570945026264571
14644,0.9560141712631082
14645,0.9550026975806499
14646,0.9540776535081104
14647,0.9535558547528887
14648,0.9544631030536703
14649,0.9518507890045415
14650,0.9503622346750414
14651,0.949888518307522
14652,0.949559546381843
14653,0.9493697852628212
14654,0.9496131151182211
14655,0.9512937785991912
14656,0.9494348807297134
14657,0.9486656701332309
14658,0.9488591205439102
14659,0.9491286577618709
14660,0.9494563582289819
14661,0.9501273061400027
14662,0.952141216628511
14663,0.9505122301337465
14664,0.9498764781202761
14665,0.9501107360869113
14666,0.950334109788847
14667,0.950538015662342
14668,0.9510193867891508
14669,0.9527923659449103
14670,0.9508788566736558
14671,0.9499359175175496
14672,0.9498551245653871
14673,0.949768958244253
14674,0.9496824161521815
14675,0.9499050303101992
14676,0.951462703586961
14677,0.9493791979286922
14678,0.9483236371482558
14679,0.9481909484018043
14680,0.9481133954255349
14681,0.9480943311120384
14682,0.9484395781199039
14683,0.9501699875755277
14684,0.9482944516627015
14685,0.9474780918927426
14686,0.9476043280676691
14687,0.9477920611249726
14688,0.9480320077494695
14689,0.9486178122985647
14690,0.9505596103494606
14691,0.9488487544943418
14692,0.9481467778406227
14693,0.948329078838229
14694,0.9485076416130734
