,yhat_44
14600,0.9558750814431412
14601,0.956909811093423
14602,0.958105875603213
14603,0.9579713024334193
14604,0.961421380104647
14605,0.9651441851892628
14606,0.9658742245387911
14607,0.9658712850937783
14608,0.9668044186892732
14609,0.9676317250711393
14610,0.9668458976226751
14611,0.9693630274670411
14612,0.9718729999191292
14613,0.9711219896408294
14614,0.9693968841096974
14615,0.968402247784544
14616,0.9671370291119312
14617,0.9641413844746692
14618,0.9643914344459021
14619,0.9646326019897684
14620,0.9616691799847948
14621,0.9578527506795911
14622,0.9549508043366174
14623,0.9520193406707197
14624,0.9476502706360593
14625,0.9468717777309006
14626,0.9464646177251946
14627,0.9432591478372587
14628,0.9396284925001083
14629,0.9373499084827126
14630,0.9354746847098132
14631,0.9325777985383841
14632,0.9336657838264247
14633,0.9354780643143562
14634,0.9347936269361572
14635,0.9339311630255437
14636,0.9346053902178101
14637,0.935796376823704
14638,0.9360034314417099
14639,0.9401622501066784
14640,0.9449327956674639
14641,0.9470168215263008
14642,0.9486658512128768
14643,0.95153294920841
14644,0.9545415745506768
14645,0.9561434155929144
14646,0.9612441412506854
14647,0.9664767820152619
14648,0.9685287186607551
14649,0.9696558119782693
14650,0.9715276788973295
14651,0.973093931230258
14652,0.9728436720001421
14653,0.9757374929654804
14654,0.9784639928133664
14655,0.9777739277423199
14656,0.9759983160320823
14657,0.9748852347710097
14658,0.9734617071631108
14659,0.9702934223722472
14660,0.9704218816488138
14661,0.9706033284644121
14662,0.9676497294881331
14663,0.963950926205342
14664,0.9613034264166156
14665,0.9587688028383861
14666,0.9549348631072275
14667,0.9548594998586714
14668,0.9552938721175234
14669,0.9530322869681128
14670,0.9504406398371263
14671,0.9492795490670967
14672,0.9485616531022192
14673,0.9468165881384311
14674,0.9490438019489034
14675,0.9519220836397141
14676,0.9521702202315077
14677,0.9520833232666729
14678,0.9533515819998031
14679,0.9549173764631012
14680,0.9552445961562004
14681,0.9592805526769193
14682,0.9636515917591545
14683,0.9650338664321119
14684,0.9656965196803302
14685,0.9673146851680794
14686,0.9688247453018723
14687,0.9686960699580577
14688,0.9718999136769747
14689,0.9750888648976912
14690,0.9749754258389326
14691,0.973879744387396
14692,0.9735346260976424
14693,0.9729368368404632
14694,0.9706193581157468
14695,0.9716256174655556
14696,0.9726714232438253
14697,0.9705303378513086
14698,0.9675853123068169
14699,0.96562544742216
14700,0.963693469600086
14701,0.9603590166163375
14702,0.9606990837300714
14703,0.9614436674739442
14704,0.9593694591250579
14705,0.9568571657407798
14706,0.9556820072035692
14707,0.9548594949186446
14708,0.9529219569301193
14709,0.9549074215949248
14710,0.9574911389420083
14711,0.957389645063251
14712,0.9569256415723176
14713,0.9578138663857593
14714,0.9590065308618569
14715,0.9589741177934061
14716,0.9627033842421634
14717,0.9668150707776805
14718,0.967978267634672
14719,0.9684824071914273
14720,0.9700177013240827
14721,0.9715190933799738
14722,0.9714498843646893
14723,0.9748071535248607
14724,0.9782237493078438
14725,0.9783909044313268
14726,0.9776352042027919
14727,0.97769143375705
14728,0.9775429339688407
14729,0.9757060545702
14730,0.9772411612980704
14731,0.9788373027173769
14732,0.9772417420562954
14733,0.9748408830009011
14734,0.9734248527846695
14735,0.9720239524635534
14736,0.9691940009248897
14737,0.9700333638734702
14738,0.971251089638625
14739,0.9696044844416098
14740,0.967485421474203
14741,0.9666783413200416
14742,0.966194682513972
14743,0.964561149361678
14744,0.9668448807530199
14745,0.9697071934666777
14746,0.9698512946955181
14747,0.9696159596356176
14748,0.970728765189119
14749,0.9721400918751673
14750,0.9723156327980849
14751,0.9762707052940869
14752,0.9806102592898096
14753,0.9819870185142529
14754,0.9827024423048318
14755,0.9844547343754847
14756,0.98617159710064
14757,0.9863058260391077
14758,0.9898773066353884
14759,0.9934975713600435
14760,0.9938364465004725
14761,0.9932282263221865
14762,0.9934122990536236
14763,0.9933624752768023
14764,0.9915835357202543
14765,0.9931588919305488
14766,0.9947578443863396
14767,0.9931091173766194
14768,0.9906109086107958
14769,0.989063118053446
14770,0.9874925909406814
14771,0.9844503359720314
14772,0.985064954103149
14773,0.9860330875410461
14774,0.9841007054274385
14775,0.9816782401376192
14776,0.9805659437833643
14777,0.9797768396554142
14778,0.9778366206497076
14779,0.9798450123067625
14780,0.9824516703271017
14781,0.9823474983258873
14782,0.9818871067431248
14783,0.9828094196024137
14784,0.9840602786669808
14785,0.984096728111131
14786,0.9879577263765876
14787,0.99222657061533
14788,0.993532953862155
14789,0.9941830588669488
14790,0.9958753201088594
14791,0.997522178209706
14792,0.9975578529986912
14793,1.0010171349117212
14794,1.0044827309070963
14795,1.0045961649450312
14796,1.0036933744880079
14797,1.0035133213048095
14798,1.0030164830193784
14799,1.0006936659941366
14800,1.001650465006656
14801,1.0025372288518595
14802,1.0000666812584365
14803,0.99665314073173
14804,0.9941124022466767
14805,0.9914757388311979
14806,0.987298917328019
14807,0.9867519076895935
14808,0.986531483868631
14809,0.9833860183254284
14810,0.9797592063458701
14811,0.9774825054948234
14812,0.9755863055127308
14813,0.9726111311490305
14814,0.9737048557928508
14815,0.9755203991666164
14816,0.9747502934859846
14817,0.9737775721014011
14818,0.9743634112327024
14819,0.9754580201416352
14820,0.9755164153448173
14821,0.9796052844727658
14822,0.9842876239052646
14823,0.9861685609619643
14824,0.9875544864866211
14825,0.9901365391292707
14826,0.9928013945872403
14827,0.9939513195828472
14828,0.9986199285162007
14829,1.0033425558410667
14830,1.0047117123899323
14831,1.0050424665759663
14832,1.006049456747596
14833,1.006655009658495
14834,1.0053107205143195
14835,1.0071192420802644
14836,1.0086875055436553
14837,1.0066889807497585
14838,1.003532612644674
14839,1.0010308825404561
14840,0.9982030625569698
14841,0.9935964783200577
14842,0.9924128912664829
14843,0.9913435760113496
14844,0.9871378704232197
14845,0.9822756483801723
14846,0.9786269094522386
14847,0.9752511364618986
14848,0.970719670999515
14849,0.9702485443183806
14850,0.9705176418960796
14851,0.968248088647416
14852,0.9658810481504647
14853,0.9652317988999094
14854,0.9652882393252721
14855,0.9645374221927296
14856,0.9681077971742491
14857,0.9725752601222769
14858,0.9745519272691998
14859,0.9763734996822847
14860,0.9797496870496446
14861,0.9835632911044732
14862,0.9862018596047241
14863,0.9927098038836348
14864,0.999581285519116
14865,1.003359822595229
14866,1.0063331681083645
14867,1.0101785647069514
14868,1.0137604666672884
14869,1.0154650041294508
14870,1.020359360901794
14871,1.0249686508930638
14872,1.0258833547854136
14873,1.0254586397605339
14874,1.0254513864248518
14875,1.0248135886868288
14876,1.0220268470083325
14877,1.022266480678231
14878,1.02216019234616
14879,1.0184015169458265
14880,1.0134521965160816
14881,1.0091700611893797
14882,1.0045976798686702
14883,0.9982969554848731
14884,0.9955185398454579
14885,0.9929433306657445
14886,0.9873034213452856
14887,0.9810894193244686
14888,0.9761714140719906
14889,0.971585391302031
14890,0.9658706506274546
14891,0.9642473734903891
14892,0.9633438526403495
14893,0.9598278106508349
14894,0.9561214176266876
14895,0.9540179136917287
14896,0.9524680956090783
14897,0.9499225446203198
14898,0.9515189613641993
14899,0.9537963260821558
14900,0.9533373389807921
14901,0.9524914286249538
14902,0.9529868552345826
14903,0.9537166410728446
14904,0.9530845479239648
14905,0.9562007217627579
14906,0.9595809760650116
14907,0.9597982519719005
14908,0.9592112848336224
14909,0.9595696952695586
14910,0.959796783721925
14911,0.9583366671590565
14912,0.9603557075911671
14913,0.9624245297907025
14914,0.9611763177549928
14915,0.9590392224017614
14916,0.9578328428031823
14917,0.9565466497374515
14918,0.9536874408097988
14919,0.9544861263814021
14920,0.9555624772389555
14921,0.9535906699255333
14922,0.9510362479530313
14923,0.9497451764505175
14924,0.9487194091744087
14925,0.9464664585997069
14926,0.9482135608379803
14927,0.950557336607952
14928,0.9501388630664936
14929,0.9493874907531192
14930,0.9501047286520411
14931,0.9512390986323334
14932,0.9512397876456543
14933,0.9552799240166635
14934,0.9598925990170252
14935,0.9616565861388174
14936,0.9629477773077528
14937,0.9655182845438633
14938,0.9682705823506955
14939,0.9696148603668115
14940,0.9747006623297088
14941,0.9800381787351263
14942,0.9821932196869976
14943,0.9835446177132697
14944,0.9858566877513142
14945,0.9880506527815357
14946,0.9885636091265382
14947,0.9925864227118999
14948,0.9966682355852516
14949,0.9974187471725926
14950,0.997269810722096
14951,0.9980397053858439
14952,0.9987005729262404
14953,0.9977380361936359
14954,1.0003947347390492
14955,1.0032577869151866
14956,1.002968487861434
14957,1.0019885700364863
14958,1.0021571042973294
14959,1.0024550845883375
14960,1.0013671201804404
14961,1.0041322697800514
14962,1.0073163044255316
14963,1.0075307952305173
14964,1.0072060766290083
