,yhat_100
14600,0.8921163125383283
14601,0.8894609093150329
14602,0.8876648715200202
14603,0.8859659251544593
14604,0.8843994750605003
14605,0.883276778757326
14606,0.8835625866571769
14607,0.8807075289378675
14608,0.8790115015972015
14609,0.8783872334911486
14610,0.8780425392734401
14611,0.8779801809574513
14612,0.8784761123876302
14613,0.8804585339369091
14614,0.8793324651594008
14615,0.8793644325647281
14616,0.8804282224107853
14617,0.8816932726877051
14618,0.8831275285515445
14619,0.8849757458614111
14620,0.8881397902566398
14621,0.8879950725878745
14622,0.8887960721410283
14623,0.890403678995408
14624,0.8919790156313583
14625,0.8934884831383526
14626,0.8951812489213278
14627,0.8979698670554496
14628,0.8972376298489925
14629,0.8972639813797197
14630,0.897932530556734
14631,0.8984294335755937
14632,0.8987498344264246
14633,0.8991738326305054
14634,0.9006468303952236
14635,0.8985773296656163
14636,0.8972818998276347
14637,0.8966736667242898
14638,0.8959652055883676
14639,0.8951764688889955
14640,0.8946094656888809
14641,0.8952286971777889
14642,0.8924498787852034
14643,0.8906050445655747
14644,0.8896121799694845
14645,0.8886833585997057
14646,0.887834935036869
14647,0.8873617356038429
14648,0.8882183817921396
14649,0.8857997146216803
14650,0.8844267694843615
14651,0.8839982235108554
14652,0.8837043666128387
14653,0.883540054479649
14654,0.8837787987131412
14655,0.8853552501592529
14656,0.8836374762917515
14657,0.8829338343136756
14658,0.8831261397420072
14659,0.8833892624236208
14660,0.8837065229409462
14661,0.8843432693459593
14662,0.8862300256384277
14663,0.8847260615921012
14664,0.8841465555158027
14665,0.8843768463505588
14666,0.8845970072914779
14667,0.8847990479789776
14668,0.8852593687515058
14669,0.8869220113817414
14670,0.8851530206417941
14671,0.8842874720949996
14672,0.8842244705519439
14673,0.8841564602277675
14674,0.8840880933243842
14675,0.884307526533325
14676,0.8857698421591396
14677,0.8838423691041566
14678,0.8828718361091181
14679,0.8827604601816847
14680,0.8827004081436798
14681,0.8826948037191501
14682,0.883028380098306
14683,0.8846516102928351
14684,0.8829175341727327
14685,0.8821695742736635
14686,0.8822992249666612
14687,0.8824861339543545
14688,0.8827216598007801
14689,0.8832792233280484
14690,0.8850994105086083
14691,0.8835184816249481
14692,0.8828769334655427
14693,0.8830587786796515
14694,0.8832371430915289
14695,0.883400179657435
14696,0.8838208412474899
14697,0.8854426041913604
14698,0.8835992444975328
14699,0.8826436813554973
14700,0.8824683462301162
14701,0.8822557758830597
14702,0.8820063592394118
14703,0.8820070209523295
14704,0.8832170838050273
14705,0.8809788739745018
14706,0.8796664652191489
14707,0.8791868263261369
14708,0.8787351774010789
14709,0.878324423452998
14710,0.8782526934697117
14711,0.8794893792323957
14712,0.8773766991041676
14713,0.8762985606238757
14714,0.876162785921269
14715,0.8761616039722995
14716,0.8763032056748079
14717,0.8768786224145013
14718,0.87884846014092
14719,0.8775359600222298
14720,0.877316521327048
14721,0.8780815341800953
14722,0.8790045089795473
14723,0.8800752111653881
14724,0.8815662809544247
14725,0.8844209959930693
14726,0.8839380840289024
14727,0.8844820755890606
14728,0.8859288230068929
14729,0.8874372530986012
14730,0.8889859753738064
14731,0.8908394475453167
14732,0.8939364880397646
14733,0.8935664868960324
14734,0.8941001698149794
14735,0.8954163326977854
14736,0.8966787082837216
14737,0.8978745148418017
14738,0.899279626342313
14739,0.9018473012453472
14740,0.9008752809721925
14741,0.9007564922457799
14742,0.901386575103005
14743,0.9019455043986235
14744,0.9024377928091251
14745,0.9031564602049839
14746,0.9050718593229419
14747,0.9034896312748273
14748,0.9028214046552293
14749,0.902973262043289
14750,0.9031323429151034
14751,0.9033090016422614
14752,0.9037999413599339
14753,0.9055775550602099
14754,0.9039391970542127
14755,0.9032983641796927
14756,0.9035545979058502
14757,0.9038855626814742
14758,0.9042916352185397
14759,0.9050586474139778
14760,0.9071481427654092
14761,0.9058383075613087
14762,0.905535912156869
14763,0.9061278532345548
14764,0.9067788334032599
14765,0.9074784259564825
14766,0.9085033890280939
14767,0.9108087196193477
14768,0.9096600514519819
14769,0.9094660946977974
14770,0.9101114970801564
14771,0.910759754320759
14772,0.9114023429183225
14773,0.9123201741217871
14774,0.9144750039187726
14775,0.9131328596152378
14776,0.9127165575278896
14777,0.9131194929783873
14778,0.9135134342420944
14779,0.9138994292607088
14780,0.9145681675344816
14781,0.9164915832952995
14782,0.9149372218882861
14783,0.9143408227446543
14784,0.9146011018118991
14785,0.9148925663588435
14786,0.9152184020574653
14787,0.9158700114179728
14788,0.917819132124991
14789,0.9163235080570045
14790,0.9158199334042478
14791,0.9162004416369494
14792,0.916630560154372
14793,0.9171045881118842
14794,0.9179046999429714
14795,0.9199939330376213
14796,0.918613471760391
14797,0.918196405236904
14798,0.9186255112766563
14799,0.9190570689111462
14800,0.9194785705791538
14801,0.9201673581862682
14802,0.9220843720719314
14803,0.9204628674966658
14804,0.9197426384004923
14805,0.9198090888443496
14806,0.9198222455830423
14807,0.9197765072650685
14808,0.9199583883988453
14809,0.9213405907911264
