,yhat_358
14600,0.9133591880082743
14601,0.9141372991033336
14602,0.9150367778265814
14603,0.916029828120962
14604,0.9157878271662072
14605,0.9189598893767915
14606,0.9224132373097633
14607,0.922016171122435
14608,0.9229319623361428
14609,0.9237398835560734
14610,0.9243901008724086
14611,0.9235387829156831
14612,0.925835475495563
14613,0.9281484735209041
14614,0.9263554767464844
14615,0.9256487861707333
14616,0.924638077901282
14617,0.9233134027218529
14618,0.9203762649019572
14619,0.9205338513332352
14620,0.9207075289149839
14621,0.9168294501446248
14622,0.9141575094148802
14623,0.9113585610403351
14624,0.9084785107117551
14625,0.9042686670597972
14626,0.9034864706973337
14627,0.9030871188055677
14628,0.8990264818644551
14629,0.8965865331097962
14630,0.8944400576920046
14631,0.8926291882866624
14632,0.8898886492077092
14633,0.8909548266367561
14634,0.8927425302010518
14635,0.8911563407874946
14636,0.8914286812307327
14637,0.8921681689436428
14638,0.8933486684929399
14639,0.8936313596988614
14640,0.8976838810824276
14641,0.9023437085721892
14642,0.9034391172867604
14643,0.9061407422333266
14644,0.9089940618646813
14645,0.911919077010358
14646,0.9135309285691057
14647,0.9184684615087665
14648,0.9235432063945825
14649,0.9245686064891457
14650,0.926723422673241
14651,0.9285664510583023
14652,0.930044733901485
14653,0.9298104945806701
14654,0.9325568157113662
14655,0.9351499091429645
14656,0.9334643527729896
14657,0.9327562080144887
14658,0.9316580254915146
14659,0.9301938842254548
14660,0.9270912321107615
14661,0.9271225996162482
14662,0.927220444705297
14663,0.9233180720240988
14664,0.9207325318303242
14665,0.9181403775162342
14666,0.9156003787641539
14667,0.9118614712044675
14668,0.9117120329907761
14669,0.912079111750573
14670,0.9088770611340421
14671,0.9074024254966311
14672,0.9062927593426638
14673,0.9055593637551089
14674,0.9038936660275847
14675,0.9060262845034623
14676,0.9088127034491192
14677,0.9080914739248719
14678,0.9090926592201979
14679,0.9103809741697044
14680,0.9118994499426475
14681,0.9122747703568532
14682,0.9161862588498326
14683,0.9204377393071984
14684,0.9208246520032186
14685,0.9225550430879597
14686,0.9241756701598801
14687,0.9256249452090203
14688,0.9255353297388437
14689,0.9286101544051679
14690,0.9316794463219222
14691,0.9305736758415996
14692,0.9305550081365255
14693,0.930224162155895
14694,0.9295805525736363
14695,0.9273198588555198
14696,0.9282170416999066
14697,0.929164797206331
14698,0.9260529295499631
14699,0.9242092228402186
14700,0.922286792453653
14701,0.9203315521794501
14702,0.9170754655635082
14703,0.9173266332704628
14704,0.9179915868867312
14705,0.9149618018126247
14706,0.9135659593263166
14707,0.9124397624054819
14708,0.9116028430746026
14709,0.9097498905225324
14710,0.9116500177612861
14711,0.9141550514412794
14712,0.9130952251637922
14713,0.9137446952034345
14714,0.9146754523509282
14715,0.915845020940457
14716,0.9158864954941714
14717,0.9195178686693167
14718,0.9235366297970213
14719,0.9237245736131035
14720,0.9253261298168848
14721,0.9268855704105959
14722,0.9283443640889032
14723,0.9283286842417628
14724,0.9315670040917968
14725,0.9348691045050085
14726,0.9340379510136031
14727,0.9343587044586013
14728,0.9344170700009858
14729,0.9342041970972383
14730,0.9323996568671289
14731,0.9337954706442729
14732,0.9352579168164129
14733,0.9326451379767409
14734,0.9313058068756682
14735,0.9298779345844809
14736,0.9284009972862279
14737,0.9255944374901383
14738,0.9262885519541543
14739,0.9273698819892806
14740,0.9247056698064722
14741,0.9236535995081614
14742,0.9228427417194883
14743,0.9222947911983558
14744,0.9207001254035388
14745,0.9228576730444686
14746,0.9256060323837166
14747,0.9247568793527713
14748,0.9256177801504517
14749,0.9267571019864649
14750,0.9281359682877895
14751,0.9283832092512194
14752,0.9322452323902961
14753,0.936503545249826
14754,0.9369174254461433
14755,0.9387597385242155
14756,0.94056537310419
14757,0.9422731091352613
14758,0.9424983165934124
14759,0.9459913787877958
14760,0.9495399080903656
14761,0.9489187556500581
14762,0.9494367592515971
14763,0.9496665372639433
14764,0.9495940795985574
14765,0.9478870460400118
14766,0.9493597011697448
14767,0.9508579518662653
14768,0.9482150529671309
14769,0.9468079198824528
14770,0.9452672373191678
14771,0.9436340833438972
14772,0.9406235148049928
14773,0.9410960897276639
14774,0.9419261904886175
14775,0.9389642653141178
14776,0.9376038980477536
14777,0.9364737423374941
14778,0.9356029637820188
14779,0.9336821192256193
14780,0.9355434357609418
14781,0.9380146864138017
14782,0.9368902640630692
14783,0.937511265475967
14784,0.9384414001692211
14785,0.9396432263657348
14786,0.9397380656462088
14787,0.9434964917073151
14788,0.9476788775946047
14789,0.9480160509290397
14790,0.9498027457579776
14791,0.9515574307909177
14792,0.9532088736477319
14793,0.9533542260076409
14794,0.956758480798195
14795,0.9601801074472874
14796,0.9593594073768251
14797,0.959623208982352
14798,0.9595263083932359
14799,0.9590459403302518
14800,0.9568355684524606
14801,0.9577308750748085
14802,0.958558150597536
14803,0.9551281876485879
14804,0.9528502953675603
14805,0.9503537256784942
14806,0.947688771237938
14807,0.9435753697532516
14808,0.9429151529478814
14809,0.9425825523984729
14810,0.9384246349520315
14811,0.9358852713171877
14812,0.9336077944602408
14813,0.9316443498713859
14814,0.9287012733761799
14815,0.9296594387350386
14816,0.9313505361305728
14817,0.929565452157217
14818,0.9296912684737704
14819,0.9302978232792752
14820,0.9313579023836803
14821,0.9314918206904984
14822,0.935498268513975
14823,0.9401176670785565
14824,0.9410506441940152
14825,0.9436090131191361
14826,0.946286949843092
14827,0.9489922761709781
14828,0.9502900236196004
14829,0.9549430872986923
14830,0.9596615134738724
14831,0.9601295014194414
14832,0.9616684100277412
