,yhat_169
14600,0.9719709854798393
14601,0.9690617590914073
14602,0.967088892874396
14603,0.965221875222639
14604,0.9634992722229818
14605,0.9622601670009429
14606,0.9625555372167708
14607,0.959429292803616
14608,0.9575657670176738
14609,0.9568698282560989
14610,0.956478466775062
14611,0.9563946761008123
14612,0.9569190358132635
14613,0.9590625823335878
14614,0.9578201152269595
14615,0.9578390746054375
14616,0.9589819230318211
14617,0.9603439531738914
14618,0.9618902404908327
14619,0.9638873560796719
14620,0.9673175446994876
14621,0.9671439470634441
14622,0.9680003550140105
14623,0.9697352134902154
14624,0.9714348758496819
14625,0.9730627526323746
14626,0.9748902011849202
14627,0.9779110052570997
14628,0.9770974821058578
14629,0.9771100860421423
14630,0.9778220298093777
14631,0.9783470415956864
14632,0.9786798427585124
14633,0.9791254477770481
14634,0.9807132984915179
14635,0.9784437440264728
14636,0.9770171272458364
14637,0.9763388140993493
14638,0.9755513981284081
14639,0.9746766091212964
14640,0.974043276219171
14641,0.9747015111322853
14642,0.9716600836454765
14643,0.9696356257658123
14644,0.9685387966014012
14645,0.9675117331981615
14646,0.9665722370887492
14647,0.966041271518818
14648,0.9669580641995098
14649,0.9643092245336078
14650,0.9627988642254891
14651,0.9623166278420002
14652,0.9619810325308793
14653,0.9617864712141162
14654,0.9620306658825035
14655,0.9637309855508768
14656,0.9618454688555268
14657,0.9610638908837695
14658,0.9612575572595922
14659,0.9615283043976179
14660,0.9618579740604557
14661,0.9625353729764217
14662,0.964573267065886
14663,0.9629206988989235
14664,0.9622743380460235
14665,0.9625093443920504
14666,0.9627333242002503
14667,0.9629375820030768
14668,0.9634229236664804
14669,0.965216714368687
14670,0.9632759461569628
14671,0.9623184099224933
14672,0.9622342613059529
14673,0.9621446705493182
14674,0.9620547003842576
14675,0.962277914543933
14676,0.9638535740235179
14677,0.9617406375918393
14678,0.9606690391423884
14679,0.9605323304405684
14680,0.9604514764899396
14681,0.960429873397086
14682,0.9607773216171381
14683,0.9625279469522271
14684,0.9606257288747393
14685,0.959796467683882
14686,0.9599220597808031
14687,0.9601099482391083
14688,0.9603507286637333
14689,0.9609418598789543
14690,0.9629065958664553
14691,0.9611712331558511
14692,0.9604578586539305
14693,0.9606402456241936
14694,0.9608188458357055
14695,0.960980772017811
14696,0.9614229438516497
14697,0.9631716477684698
14698,0.9611510516443892
14699,0.9600962271821885
14700,0.9598901220688097
14701,0.9596435278516839
14702,0.9593568695028247
14703,0.9593422313471638
14704,0.9606430207568031
14705,0.958193273874573
14706,0.9567505387616175
14707,0.956213585304419
14708,0.9557070963030477
14709,0.9552451054701678
14710,0.9551518435305109
14711,0.9564815470168885
14712,0.9541686962022232
14713,0.9529809961459533
14714,0.952818150521394
14715,0.9528016815289378
14716,0.9529404894027338
14717,0.9535510452105067
14718,0.955677909136046
14719,0.9542354861327774
14720,0.9539816941598501
14721,0.9547983775444618
14722,0.9557868006231514
14723,0.9569358268382481
14724,0.9585418947939902
14725,0.9616306081895756
14726,0.9610902863185479
14727,0.9616665034604892
14728,0.9632242272317247
14729,0.9648489704571268
14730,0.9665174739498037
14731,0.9685172530055352
14732,0.9718689555974978
14733,0.9714513227482116
14734,0.9720161438766126
14735,0.9734316080939486
14736,0.9747885604261096
14737,0.9760731087385441
14738,0.9775851523397968
14739,0.9803609283706428
14740,0.9792888269765289
14741,0.9791442484530161
14742,0.9798137088821205
14743,0.9804058105811655
14744,0.9809254623728358
14745,0.9816911672697971
14746,0.9837576276156459
14747,0.9820223822223476
14748,0.9812806292391059
14749,0.9814302441131751
14750,0.9815877108472345
14751,0.9817642827532127
14752,0.9822824265464509
14753,0.9841989413882996
14754,0.9824029169703163
14755,0.9816910497393779
14756,0.9819541135556095
14757,0.9822983887105531
14758,0.9827242807745097
14759,0.9835424041593722
14760,0.9857976495303993
14761,0.9843588362543144
14762,0.9840148238361521
14763,0.9846426573086239
14764,0.985334630451912
14765,0.9860794104547791
14766,0.9871777195412779
