,yhat_255
14600,0.970318299571919
14601,0.9724684686985827
14602,0.9745608872329719
14603,0.9760452465469404
14604,0.9783630896915079
14605,0.9812809036441978
14606,0.9837945147609853
14607,0.9839665471260085
14608,0.9847308392511087
14609,0.9850925768574043
14610,0.9845313618045362
14611,0.9845290864512621
14612,0.9848990313717536
14613,0.9846899463275538
14614,0.9820220837696787
14615,0.97989511944227
14616,0.9773791905642705
14617,0.97402005920005
14618,0.9713665831382102
14619,0.9692949775634305
14620,0.9669120169296187
14621,0.9623893739105619
14622,0.9587750789892847
14623,0.955175805302503
14624,0.9511647667332603
14625,0.9483097090434685
14626,0.9464935191280915
14627,0.9448179603710217
14628,0.9414379211123309
14629,0.9393781658050209
14630,0.9377087203308321
14631,0.9359574095621075
14632,0.9356402725493075
14633,0.9365803701837301
14634,0.9378138011746207
14635,0.9374254555128866
14636,0.9383724571408194
14637,0.9396538156061298
14638,0.9407285027592778
14639,0.9430489006702286
14640,0.9463781086246487
14641,0.9496982246504022
14642,0.9510472734080099
14643,0.9533487035394611
14644,0.9555743802727812
14645,0.957167013002112
14646,0.9595752177601129
14647,0.9625677147226991
14648,0.9651421202976798
14649,0.9653611967460615
14650,0.9661865048578674
14651,0.9666328437138445
14652,0.9661931928217224
14653,0.9663736604275777
14654,0.9670029973965151
14655,0.9671405228055374
14656,0.9649105521377389
14657,0.9633393261664487
14658,0.9615003054209251
14659,0.9589413355921301
14660,0.9572194975592067
14661,0.9562062580403764
14662,0.9549951424267029
14663,0.9517352292736482
14664,0.9494724901577823
14665,0.9472872869070718
14666,0.9447252820853274
14667,0.943333842091746
14668,0.9429645579173386
14669,0.9426824309629226
14670,0.9406001818351933
14671,0.9397256821632307
14672,0.9390932215417271
14673,0.9381995725814826
14674,0.9385431605079272
14675,0.9399249386874668
14676,0.9413598174375677
14677,0.9409122440937293
14678,0.9415499003197494
14679,0.9422686267195591
14680,0.9425332509429505
14681,0.9438188669470474
14682,0.9459091648442538
14683,0.9478089872520014
14684,0.9475798848052766
14685,0.9481986423726672
14686,0.948674327393642
14687,0.948492295657401
14688,0.9491559904772268
14689,0.9504811795867296
14690,0.9515081794830692
14691,0.9503360569071341
14692,0.9499848227650446
14693,0.9495036442486572
14694,0.9484172964171966
14695,0.9482679973808039
14696,0.9489053287366225
14697,0.9493981694306676
14698,0.947867846518172
14699,0.9473545508975466
14700,0.9469174997411248
14701,0.9460848276521158
14702,0.9463966276789876
14703,0.9476918648972644
14704,0.9490214289453534
14705,0.9484816997758087
14706,0.9490866630027883
14707,0.9498614679240979
14708,0.9502971275841238
14709,0.9518960180339348
14710,0.9544568832653679
14711,0.9569899178929893
14712,0.9575514458242167
14713,0.9591221992865989
14714,0.9606944894021998
14715,0.9617316792124694
14716,0.9637158541263071
14717,0.966430389340035
14718,0.9688763085079121
14719,0.969107119099504
14720,0.9701121260052918
14721,0.9708959469977938
14722,0.9709413908585349
14723,0.9717578722414747
14724,0.9731600988477458
14725,0.9741842907399086
14726,0.9729218268688904
14727,0.9724063578444611
14728,0.9716845778896752
14729,0.9702815991606026
14730,0.9697494086531722
14731,0.969941200146671
14732,0.9699272205960695
14733,0.9678272424993564
14734,0.9667017381475352
14735,0.9656144100609259
14736,0.964100788066853
14737,0.9637176576281771
14738,0.9643141409760976
14739,0.9649484171006685
14740,0.9637203714519498
14741,0.9636682479364154
14742,0.9638243768025395
14743,0.9636884134507081
14744,0.9647790951207967
14745,0.9669033259681749
14746,0.9690748861635439
14747,0.9693482023199348
14748,0.9707212207851734
14749,0.9721848549287189
14750,0.9732011508874248
14751,0.9752574129609872
14752,0.9781330872916865
14753,0.9808200154991816
14754,0.9813566555600668
14755,0.9827363006295577
14756,0.9839491907330076
14757,0.9844644027534734
14758,0.9857850299985371
14759,0.9877114772115235
14760,0.9892618399230394
14761,0.988505167466279
14762,0.9884736711658341
14763,0.9881962364490993
14764,0.987182902474123
14765,0.9869801239373199
14766,0.9874296965443602
14767,0.9875886949174252
14768,0.9855614405491534
14769,0.9844156015076088
14770,0.9832072487078888
14771,0.9814683055648264
14772,0.9807624970928202
14773,0.9809407169141462
14774,0.9810615160915893
14775,0.9792229196004316
14776,0.9784836778156567
14777,0.9778812059688805
14778,0.976923381414903
14779,0.977146554916833
14780,0.9783686902974509
14781,0.9796116518179863
14782,0.9789339961837513
14783,0.9793583487859263
14784,0.9798830165086212
14785,0.9799787167308427
14786,0.9811490118520079
14787,0.9831813492663497
14788,0.9850710382962029
14789,0.9848546758741348
14790,0.9855430836008101
14791,0.9861258253151107
14792,0.9860719181455739
14793,0.986891588447444
14794,0.9883839916167163
14795,0.9895615764535133
14796,0.9884828001809036
14797,0.9881892804183093
14798,0.9877019107170503
14799,0.9865243254196071
14800,0.9862048643840129
14801,0.986580009189025
14802,0.9866983497061532
14803,0.9846520051353848
14804,0.9835176270656324
14805,0.9823439796168661
14806,0.9806582592577965
14807,0.9800286009574448
14808,0.9803037849223238
14809,0.9805375643614909
14810,0.9788197335393272
14811,0.9782220766247566
14812,0.9777786278900265
14813,0.9769961460800515
14814,0.9774185065657759
14815,0.9788640276244716
14816,0.9803514721312755
14817,0.9799319994217632
14818,0.98064118335833
14819,0.9814729285886873
14820,0.9818948983676945
