,yhat_92
14600,0.9651916761956724
14601,0.9673311121341953
14602,0.9694131051330175
14603,0.9708902528501849
14604,0.9731964846094895
14605,0.9760995221318375
14606,0.9786004943970784
14607,0.9787722521130398
14608,0.9795331435001916
14609,0.9798936057488825
14610,0.9793359860199069
14611,0.9793343559372497
14612,0.979702982362528
14613,0.9794956335394435
14614,0.9768424755228642
14615,0.9747273595432462
14616,0.972225327208907
14617,0.9688845347388844
14618,0.9662456729767483
14619,0.9641856110916909
14620,0.9618158323191126
14621,0.9573176440201187
14622,0.9537230114729957
14623,0.950143316234759
14624,0.946154020463834
14625,0.9433146112764331
14626,0.9415085947219136
14627,0.9398424662212091
14628,0.9364808298430433
14629,0.9344325218479541
14630,0.9327724662369852
14631,0.9310309738716541
14632,0.9307161049488655
14633,0.9316518543399311
14634,0.9328793946837521
14635,0.9324936919851589
14636,0.9334363115198838
14637,0.9347115303391427
14638,0.9357811661617742
14639,0.9380899634863508
14640,0.9414022696854657
14641,0.944705535812418
14642,0.9460480997420972
14643,0.9483380410023482
14644,0.9505526297604168
14645,0.9521375035258525
14646,0.9545336662204698
14647,0.9575110546924535
14648,0.9600725514990665
14649,0.9602910926487676
14650,0.961112681997458
14651,0.9615572928753089
14652,0.9611205659144482
14653,0.9613007014262556
14654,0.9619273504482827
14655,0.9620647696478327
14656,0.959847116474979
14657,0.9582847485805535
14658,0.9564559886963837
14659,0.9539110537833547
14660,0.9521988564607677
14661,0.9511915392508308
14662,0.9499873820725081
14663,0.9467451678280915
14664,0.944494895613713
14665,0.9423217498068601
14666,0.9397737743326009
14667,0.9383902258197033
14668,0.938023475273057
14669,0.9377434246348236
14670,0.935672681647116
14671,0.9348033590376168
14672,0.934174806564073
14673,0.9332864325203408
14674,0.9336288157137707
14675,0.9350039541030885
14676,0.9364319166467626
14677,0.9359872820540522
14678,0.9366221966122574
14679,0.9373377577728074
14680,0.9376015934780267
14681,0.9388810796026664
14682,0.940961039859876
14683,0.9428515233562761
14684,0.9426242182164424
14685,0.9432403390044776
14686,0.9437141359515159
14687,0.943533655025664
14688,0.9441944794072272
14689,0.9455133414791065
14690,0.9465355741656206
14691,0.9453701768884449
14692,0.9450213774317189
14693,0.9445433118604286
14694,0.9434632372579533
14695,0.9433153158264455
14696,0.9439499165851334
14697,0.9444407817640013
14698,0.9429190467820574
14699,0.9424090277326392
14700,0.9419748543780172
14701,0.9411471241068492
14702,0.9414578923466093
14703,0.9427469667167454
14704,0.944070190260273
14705,0.9435338734945192
14706,0.944136277601119
14707,0.9449076382383017
14708,0.9453416229127258
14709,0.9469327735993794
14710,0.949480885847374
14711,0.952001315592295
14712,0.9525605175963194
14713,0.9541236860212452
14714,0.9556883849223627
14715,0.9567207733131907
14716,0.9586952144666571
14717,0.9613962138977744
14718,0.9638299995614948
14719,0.9640602154623511
14720,0.9650605964169405
14721,0.9658409441881407
14722,0.9658867595230789
14723,0.9666995988033769
14724,0.968095135690141
14725,0.9691146067294228
14726,0.967859321610126
14727,0.9673471431191084
14728,0.9666297261675634
14729,0.9652346525985833
14730,0.964705836440839
14731,0.9648972366694788
14732,0.9648839358346101
14733,0.9627954815267493
14734,0.9616764324394325
14735,0.9605953596311679
14736,0.959090206857085
14737,0.9587096689424826
14738,0.9593036543126905
14739,0.9599352366637947
14740,0.9587141720885105
14741,0.9586629201425318
14742,0.958818838827712
14743,0.9586841820511697
14744,0.9597698010143786
14745,0.9618836047616541
14746,0.9640444946294081
14747,0.9643169955490181
14748,0.9656834918335336
14749,0.9671401351553219
14750,0.9681517628892805
14751,0.970197962691864
14752,0.9730593268298328
14753,0.9757329271754732
14754,0.9762673939241167
14755,0.9776404949083842
14756,0.9788477070734068
14757,0.9793608592709189
14758,0.9806752523268648
14759,0.9825923270841896
14760,0.9841352684887416
14761,0.9833831307062653
14762,0.9833524108265022
14763,0.9830770263912318
14764,0.9820695539010017
14765,0.9818684374555471
14766,0.982316293658745
14767,0.9824750805429744
14768,0.980458933603117
14769,0.9793196365126763
14770,0.9781181476662384
14771,0.97638881277978
14772,0.9756872639899145
14773,0.9758651684696774
14774,0.9759859493972505
14775,0.9741574705446279
14776,0.9734226577316316
14777,0.9728239064661617
14778,0.9718716390922146
14779,0.9720942621268357
14780,0.9733106828112141
14781,0.9745478233016424
14782,0.9738742750153498
14783,0.9742970387837301
14784,0.9748195996941318
14785,0.9749154099152251
14786,0.9760802634908297
14787,0.9781027078784894
14788,0.9799832429670561
14789,0.9797686051214978
14790,0.980454065041708
14791,0.9810344052183015
14792,0.9809813836808068
14793,0.9817974301322844
14794,0.983282738312293
14795,0.9844548544527744
14796,0.9833822536298668
14797,0.9830908563772208
14798,0.9826066086993294
14799,0.9814357048303153
14800,0.9811184978119697
14801,0.9814923141842753
14802,0.9816106506855896
14803,0.9795754625736783
14804,0.9784475370119806
14805,0.9772805429380373
14806,0.975604113429776
14807,0.9749783016198373
14808,0.9752526689670403
14809,0.9754858452442947
14810,0.973777464953397
14811,0.9731834865226032
14812,0.9727429211997767
14813,0.9719650679111523
14814,0.9723858521527342
14815,0.973824529903542
14816,0.9753049168777386
14817,0.9748882034663638
14818,0.9755943374047699
14819,0.9764224026882311
14820,0.9768428017352112
14821,0.9783560716070875
14822,0.9807475791583888
14823,0.9830105646302576
14824,0.9831797448071056
14825,0.984258435625108
14826,0.985232033522904
14827,0.9855643891410765
14828,0.9867581590513226
14829,0.9886063920031478
14830,0.9901161609032652
14831,0.9893416387361482
14832,0.9893155952214774
14833,0.989054604893393
14834,0.9880582678070151
14835,0.9878698235598867
14836,0.988323464812224
14837,0.98846753811644
14838,0.9863962480154644
14839,0.9851848836261765
14840,0.9838863293889825
14841,0.9820329418868616
14842,0.9811974746288595
14843,0.9812364057881037
14844,0.981213225339003
14845,0.9792295005005482
14846,0.9783647599092237
14847,0.9776654021987535
14848,0.9766504595965334
14849,0.9768741636007782
14850,0.9781666775144363
14851,0.9795588800662993
14852,0.9791141805058508
14853,0.9798743859439131
14854,0.9808422315724805
14855,0.9814921170163085
14856,0.9833352290308842
14857,0.9861583980843792
14858,0.9889508796119224
14859,0.9897371870065738
14860,0.9915289695308972
14861,0.9933009499035877
14862,0.9945061837477324
14863,0.996643067497314
14864,0.9994914448411206
14865,1.002040334791703
14866,1.0023205860619235
14867,1.003361458566184
14868,1.0041585893799854
14869,1.0041923648330824
14870,1.0049954131635304
14871,1.0063846114676926
14872,1.0073885018950464
14873,1.00607863622558
14874,1.0055298903025334
14875,1.0047796764643815
14876,1.003348857745906
14877,1.0028093824211086
14878,1.0030120858240787
14879,1.0030139287564013
14880,1.0009084014593792
14881,0.9997901636964941
14882,0.9987063017014927
14883,0.9971807635912999
14884,0.9967832663615602
14885,0.9973541405539607
14886,0.9979327187903159
14887,0.9965881672161411
14888,0.9963898185839662
14889,0.996351799567591
14890,0.9959622322923423
14891,0.9967545408109515
14892,0.9985303144492345
14893,1.0002896423936354
14894,1.0000629653838615
14895,1.0008874743388152
14896,1.001745249919914
14897,1.0020971379502803
14898,1.003456132646692
14899,1.0056077159911054
14900,1.0075413929867496
14901,1.0072826387823361
14902,1.0078742872870752
14903,1.0083069899158708
14904,1.0080564910584964
14905,1.0086577726044426
14906,1.0099215526198972
14907,1.0108657436571469
14908,1.009546295933657
14909,1.0090424915139151
14910,1.0083787859511468
14911,1.0070647242961588
14912,1.0066692873996623
14913,1.0070332074645403
14914,1.0072002344977216
14915,1.0052469916045195
14916,1.0042725181239214
14917,1.0033120542376628
14918,1.0018803569469337
14919,1.0015471834421132
14920,1.0021465057210994
14921,1.002708780720727
14922,1.0012910894750928
14923,1.0009722375737538
14924,1.000759786884462
14925,1.0001380305681
