,yhat_383
14600,0.9470674946877247
14601,0.9429675825012461
14602,0.9390587864506452
14603,0.9380296631065753
14604,0.9371911064951399
14605,0.9326435936627733
14606,0.9284875571874273
14607,0.9241728954465905
14608,0.9218329016221313
14609,0.9201067274127155
14610,0.9216372891455634
14611,0.9236763588534439
14612,0.9222558338276403
14613,0.9214055522419183
14614,0.920496728545306
14615,0.9215825175100185
14616,0.9232187337649083
14617,0.9279686455087407
14618,0.9330043343402512
14619,0.9342826756104055
14620,0.9357708968297347
14621,0.9367838392757564
14622,0.939330659468029
14623,0.9419329194604197
14624,0.9471350180297513
14625,0.9521002369897381
14626,0.9527895604965926
14627,0.9531928658530805
14628,0.9526577204827767
14629,0.953239813011441
14630,0.9535159566221639
14631,0.9560977189481097
14632,0.9582198035586812
14633,0.9559195106746206
14634,0.9532715787652005
14635,0.9497068074730114
14636,0.9473648297637131
14637,0.9449010004081233
14638,0.9450025868395686
14639,0.9449692568661395
14640,0.9408933676830953
14641,0.9368990562479651
14642,0.9324516808335225
14643,0.9297142939981425
14644,0.9273501049603646
14645,0.9280432017716381
14646,0.9290733417406195
14647,0.926499429471265
14648,0.9244053144152025
14649,0.9222025377752583
14650,0.9219929512000158
14651,0.9223690872060247
14652,0.9259415703289432
14653,0.9299101307537838
14654,0.9302519008303407
14655,0.9309752126825034
14656,0.9314165708852177
14657,0.9336099396292421
14658,0.9360851324220191
14659,0.941401609860793
14660,0.9467150102663661
14661,0.9479691758879384
14662,0.9491565113506096
14663,0.9496074345629764
14664,0.9513643273211069
14665,0.952975739853557
14666,0.9570342350295972
14667,0.9607360274305555
14668,0.9600743314460836
14669,0.9591039424531401
14670,0.957220964252497
14671,0.9565394203965649
14672,0.9556795265034166
14673,0.9573081385675679
14674,0.9586904030301429
14675,0.9558837042823988
14676,0.9530061401748058
14677,0.9495065993339233
14678,0.9475445043410399
14679,0.9457730052406875
14680,0.9468832411845772
14681,0.9481495298273012
14682,0.9456257158341966
14683,0.9434195620039796
14684,0.9409553576780193
14685,0.9403590707371016
14686,0.9402387683219833
14687,0.9432349595940834
14688,0.9465614881079364
14689,0.9462062782482863
14690,0.946213414693338
14691,0.9459397797592968
14692,0.9474467947328526
14693,0.9492788980154455
14694,0.9540204263201362
14695,0.958832282884007
14696,0.9596567700013933
14697,0.9605066713525227
14698,0.9607148811513201
14699,0.9623313782600064
14700,0.9638981272843395
14701,0.9680106353339627
14702,0.9718483608532984
14703,0.9713814855922465
14704,0.9706648056646707
14705,0.9690781760006902
14706,0.9687266227226574
14707,0.9682097163212223
14708,0.9701860539487437
14709,0.9718959107080785
14710,0.9693687481498604
14711,0.9667210408695738
14712,0.9633870173576542
14713,0.9615217599771999
14714,0.9597652707841713
14715,0.9608104630735084
14716,0.9619189831619565
14717,0.959130698741871
14718,0.9565669813230023
14719,0.9536534943148917
14720,0.9525282087926038
14721,0.9518022091922361
14722,0.9541332986970594
14723,0.9567370902319776
14724,0.9556005046447038
14725,0.9547924095622876
14726,0.9536801692461772
14727,0.9543440537332791
14728,0.9553359813311268
14729,0.9592596188985284
14730,0.9632772815673188
14731,0.9633276233453406
14732,0.9634434534073667
14733,0.9629615133621952
14734,0.9639424068691993
14735,0.9649260944609743
14736,0.968517028945087
14737,0.9718851732554459
14738,0.9709860133971888
14739,0.969883559268865
14740,0.9679512938918662
14741,0.9672955675883274
14742,0.9665058507805173
14743,0.968243031840459
14744,0.9697328584764731
14745,0.9669868075037417
14746,0.9641290778335192
14747,0.9605878282817641
14748,0.9585214884219879
14749,0.9565635733810633
14750,0.9574143058780997
14751,0.958326995658029
14752,0.9553306178037676
14753,0.9525619610977973
14754,0.9494485940144639
14755,0.9481397648365364
14756,0.9472476335845907
14757,0.9494441999835971
14758,0.9519426695044213
14759,0.950723793781375
14760,0.9498751709087708
14761,0.948767818849053
14762,0.9494933698744965
14763,0.9506031988758757
14764,0.9547118657938363
14765,0.9589743693078221
14766,0.9593168153294207
14767,0.9597830826174445
14768,0.9597048574730633
14769,0.9611446207518917
14770,0.9626318297682319
14771,0.9667717162624215
14772,0.9707169871028305
14773,0.9704011414920909
14774,0.9698906340479374
14775,0.9685463704494783
14776,0.9684704143050339
14777,0.9682371399668972
14778,0.9705053562232875
14779,0.9724825384735747
14780,0.9701590514854654
14781,0.9676642922250527
14782,0.9644184006075062
14783,0.9625817506195683
14784,0.960780477845301
14785,0.9617216911243734
14786,0.9626503652080554
14787,0.9595849621721717
14788,0.9566783975835679
14789,0.953361136238335
14790,0.9517949296513639
14791,0.9505944296734583
14792,0.9524473981642609
14793,0.9545663120920324
14794,0.9529275162467032
14795,0.9516391621667043
14796,0.9500777903960342
14797,0.9503483044601362
14798,0.9510034888152162
14799,0.9546708072958054
14800,0.9585000348750189
14801,0.9584069383145306
14802,0.9584488351515297
14803,0.9579549389427423
14804,0.9589924648134391
14805,0.9600835662004082
14806,0.9638378680003125
14807,0.967394925497765
14808,0.9666709215500272
14809,0.96574006528176
14810,0.9639567021964006
14811,0.9634253933470169
14812,0.9627130161000974
14813,0.9644847466426769
14814,0.9659390977265623
14815,0.9630554879120636
14816,0.9599795036139359
14817,0.956135025544026
14818,0.9536968141754105
14819,0.951296633883298
14820,0.9516619070506096
14821,0.9520429415675091
14822,0.948461386401873
14823,0.9450997775540566
14824,0.9414044988298074
14825,0.9395620685797801
14826,0.9382008276552225
14827,0.9400341092711137
14828,0.9422817533635617
14829,0.9409217401407283
14830,0.9400864417986258
14831,0.9391589011945897
14832,0.9402552945004157
14833,0.9419245778844186
14834,0.9467984194152305
14835,0.9520090329089184
14836,0.953445749178544
14837,0.9551594085322532
14838,0.9564530248763445
14839,0.9593710917635961
14840,0.9623974338830628
14841,0.968111716175918
14842,0.9736029840701519
14843,0.9747301457908599
14844,0.9755330919133086
14845,0.9753159815071826
14846,0.9761413258972528
14847,0.9765237329611275
14848,0.9790904981531754
14849,0.9809882407908632
14850,0.9781446436603437
14851,0.9746836753416066
14852,0.9699989757529877
14853,0.9662503659962776
