,yhat_307
14600,0.9487217484702134
14601,0.947120455372339
14602,0.9489625471270681
14603,0.950022311341246
14604,0.9508015196949462
14605,0.9516320568116607
14606,0.9524955951966583
14607,0.9532744005373148
14608,0.9519926280715346
14609,0.9540413780777265
14610,0.955174044337163
14611,0.9558787643785877
14612,0.9564778757357423
14613,0.9569478960846887
14614,0.957170824461109
14615,0.9551742513096853
14616,0.9563634470955217
14617,0.956503582052375
14618,0.9561028199730803
14619,0.9555075707249312
14620,0.9547217299074354
14621,0.9536574476050969
14622,0.9503730726401262
14623,0.9503113741420484
14624,0.9492678400206348
14625,0.9477837546395023
14626,0.9462367423459612
14627,0.9446589328956524
14628,0.9429870475509036
14629,0.9392982175876504
14630,0.9390545701552383
14631,0.9380580234164251
14632,0.9368539423715453
14633,0.935817728359412
14634,0.9349728053344297
14635,0.9342410336140138
14636,0.9316774996081371
14637,0.9327226182266779
14638,0.9331445989437691
14639,0.9334548417979548
14640,0.9339916884896682
14641,0.9347392656396182
14642,0.9355791517771274
14643,0.9345249252911891
14644,0.9369824075662454
14645,0.9386802416776607
14646,0.9400972733214005
14647,0.9415435024648875
14648,0.9429796138351394
14649,0.9442695218315068
14650,0.9434141049608935
14651,0.94581883645937
14652,0.9472115611564531
14653,0.9480808107490037
14654,0.9487527985006079
14655,0.9492104050189926
14656,0.9493453295539288
14657,0.9471897359687365
14658,0.9481900289897645
14659,0.9481106562211383
14660,0.9474822875432004
14661,0.9466739166153265
14662,0.9457105271479286
14663,0.9445242602045697
14664,0.9411835835092289
14665,0.9411730393369294
14666,0.9402831178354819
14667,0.9390685664775356
14668,0.9379160773851482
14669,0.936861313377745
14670,0.935839952202882
14671,0.9329153978509228
14672,0.9335656480075797
14673,0.9335604835587233
14674,0.9334312147607465
14675,0.9335352858047438
14676,0.9338739789717819
14677,0.9343446034817114
14678,0.9329679296748473
14679,0.9351832362819836
14680,0.9367137253820764
14681,0.9380484374673639
14682,0.9395043072572353
14683,0.94104486638132
14684,0.9425336743574579
14685,0.9419613473019602
14686,0.9447484343616078
14687,0.9465984950624398
14688,0.9479914238099295
14689,0.9492420227456503
14690,0.9503186206758825
14691,0.9510965467472272
14692,0.9495834713957247
14693,0.9512287834592084
14694,0.9517629932273975
14695,0.9517011596836685
14696,0.9513967410284215
14697,0.9508589931537027
14698,0.950005484368999
14699,0.9468849104495012
14700,0.9469923215114531
14701,0.9460944053573022
14702,0.9447427899006375
14703,0.9433231676765903
14704,0.9418716936165155
14705,0.9403269771091779
14706,0.9367510108104561
14707,0.9366510713037198
14708,0.9357918667995658
14709,0.9347198299271239
14710,0.9338087298789911
14711,0.9330763461487476
14712,0.9324372404020911
14713,0.9299230894638884
14714,0.9310125006879667
14715,0.9314311795419924
14716,0.9316882495753026
14717,0.9321192405088622
14718,0.9327037523790424
14719,0.9333195275769153
14720,0.9319624998001256
14721,0.9340846190133101
14722,0.9353819149421674
14723,0.9363425058674819
14724,0.9372864207102467
14725,0.9381835247747289
14726,0.9389079985003463
14727,0.9374570712889323
14728,0.9392957183508667
14729,0.9401314098911915
14730,0.9404725621792192
14731,0.9406639479286042
14732,0.940703675880107
14733,0.940496942347308
14734,0.9380724234912969
14735,0.9389329555209265
14736,0.938816245199581
14737,0.9382632243250856
14738,0.9376487108441625
14739,0.9369973158031957
14740,0.9362365557872665
14741,0.9334112033892932
14742,0.9340404529184088
14743,0.9338652815027116
14744,0.9334275624995476
14745,0.9330969732589549
14746,0.9328869356942704
14747,0.9327082728286574
14748,0.9305827419341304
14749,0.9320079145143759
14750,0.9326923839208358
14751,0.9331467645545388
14752,0.9337078698876617
14753,0.9343555758446629
14754,0.9349677490233623
14755,0.9335335060176607
14756,0.9355261501563953
14757,0.9366263560687113
14758,0.9373249683590374
14759,0.937944148563304
14760,0.9384546531827952
14761,0.938731332952666
14762,0.9367652454010895
14763,0.9380436284291123
14764,0.9382599247606873
14765,0.9379271592919924
14766,0.937394786483841
14767,0.9366651044469669
14768,0.9356480746078151
14769,0.9323711021946969
14770,0.9323649623106068
14771,0.9313597136778922
14772,0.9299078668276732
14773,0.9283963311829558
14774,0.9268615704762249
14775,0.9252435670871106
14776,0.9215933203197882
14777,0.9214650004320319
14778,0.9205982461362994
14779,0.9195518240489147
14780,0.9187115627200156
14781,0.9181052988107556
14782,0.9176571681927272
14783,0.9153941032612944
14784,0.9168455587750032
14785,0.9177135610471654
14786,0.918518211268887
14787,0.919602904650824
14788,0.9209502733533464
14789,0.9224378829524242
14790,0.9220446483201573
14791,0.9252588645074477
14792,0.9277365325959231
14793,0.929959007545722
14794,0.9322355691133507
14795,0.9345201912289648
14796,0.9366682403549758
14797,0.9366421837869996
14798,0.9399270936611186
14799,0.9421762346093714
14800,0.9438796864607204
14801,0.9453629750630934
14802,0.9466032902135468
14803,0.9474857607021246
14804,0.9460070226481027
14805,0.9476967974819094
14806,0.9482494150246088
14807,0.9482021949568357
14808,0.947929066193708
14809,0.9474553371171539
14810,0.9467128515812021
14811,0.9437409418424478
14812,0.9441138388803008
14813,0.943558129969578
14814,0.9426411387765437
14815,0.9417600072029545
14816,0.9409557125399896
