,yhat_336
14600,0.7741509857992299
14601,0.7752042467997233
14602,0.7773991239263045
14603,0.7801890173474649
14604,0.78355893075899
14605,0.7893246161156944
14606,0.794720242149047
14607,0.7958177339832511
14608,0.8003116352535014
14609,0.8057019475593693
14610,0.8113505181017882
14611,0.8171583370773503
14612,0.8248689194049352
14613,0.8316497046373882
14614,0.833517906651455
14615,0.8381439685167023
14616,0.8430065441704898
14617,0.8474656449546126
14618,0.8514384161987288
14619,0.8567040042244198
14620,0.8604756968693628
14621,0.8588301389352798
14622,0.8595261721908832
14623,0.8601287806665795
14624,0.8600959382182207
14625,0.8594500155982431
14626,0.8600815758001633
14627,0.85931006435629
14628,0.8533146297067138
14629,0.8499670691051279
14630,0.8469239777012296
14631,0.8437270795680722
14632,0.8404705972360287
14633,0.8391048483373538
14634,0.8369868754796044
14635,0.8303147391420785
14636,0.8269768620823116
14637,0.824615034733151
14638,0.8227411667181187
14639,0.8214037567513598
14640,0.8224945399758713
14641,0.823292325728429
14642,0.8199039571270674
14643,0.8201330831049853
14644,0.8215167981397229
14645,0.8234612623928457
14646,0.8259093210279796
14647,0.8306517945698864
14648,0.8348656157363042
14649,0.8345620157965113
14650,0.8374747386006599
14651,0.8410697844079636
14652,0.8446988405954082
14653,0.8482664964490284
14654,0.8535441728428622
14655,0.8577001636482431
14656,0.8567523336520869
14657,0.8584728177570742
14658,0.8603677563070373
14659,0.8618453580410248
14660,0.862879557964619
14661,0.8653235504679314
14662,0.8664289028286345
14663,0.8623002162759591
14664,0.8608141181507705
14665,0.8595672142420742
14666,0.858057476377976
14667,0.8563435380384172
14668,0.8563575484886748
14669,0.8554136042144576
14670,0.8496651371755001
14671,0.8470394570647223
14672,0.8451556315116632
14673,0.843521310440016
14674,0.8421901088990895
14675,0.843076495543511
14676,0.8434564383095343
14677,0.8394305132906688
14678,0.8388769993519773
14679,0.8393426091393572
14680,0.84025750843071
14681,0.841593299553421
14682,0.8451821401535017
14683,0.8482114187583858
14684,0.8466939682526011
14685,0.8484406267627705
14686,0.850924238986509
14687,0.8535127860291515
14688,0.8561273862036123
14689,0.860564582246361
14690,0.8639835404222388
14691,0.8623814649056317
14692,0.8635833826126711
14693,0.8650769024014617
14694,0.8662607490412989
14695,0.867099962780311
14696,0.8694485087547635
14697,0.8705262108185814
14698,0.8663967184468718
14699,0.8649720860227386
14700,0.863816150904263
14701,0.8624066856380735
14702,0.8607864153472596
14703,0.8608850128384697
14704,0.8599853011738676
14705,0.8542037895051147
14706,0.8515105429982704
14707,0.8495021387442895
14708,0.8476788271900517
14709,0.8460931466696503
14710,0.8466734167316174
14711,0.8466815902065116
14712,0.8421989341442684
14713,0.8411638835227763
14714,0.8411173034047866
14715,0.84149734072557
14716,0.8422881889964796
14717,0.8453474280231592
14718,0.8478575984294469
14719,0.8458187635935482
14720,0.8471056944526992
14721,0.8491863569838248
14722,0.8514349185724314
14723,0.8537806594525505
14724,0.8580386890800484
14725,0.8613543225400535
14726,0.8597011811448326
14727,0.860955986017296
14728,0.8625882218116925
14729,0.8639889848349165
14730,0.8651175355590683
14731,0.867832769801718
14732,0.8693277390491143
14733,0.8656306766867122
14734,0.8646949118697635
14735,0.8640574212649664
14736,0.8631815005595358
14737,0.8620992708673668
14738,0.8627425999482422
14739,0.8623668836672824
14740,0.8570545638002512
14741,0.854820189939793
14742,0.8532383478523076
14743,0.8518010888411484
14744,0.8505577418471453
14745,0.8514470126043598
14746,0.8517120775358084
14747,0.847408905277621
14748,0.8465289690742643
14749,0.846599168135869
14750,0.84705666525963
14751,0.8478886080174682
14752,0.8509678825357834
14753,0.8534617938663545
14754,0.8513471927318916
14755,0.8525525056682548
14756,0.854530930747233
14757,0.8566535389175042
14758,0.8588493066959978
14759,0.8629444605126899
14760,0.8660642137363096
14761,0.8641537179214789
14762,0.8651380076694917
14763,0.8664666868622204
14764,0.8675231821931204
14765,0.8682627113943409
14766,0.870552649179993
14767,0.871564636462746
14768,0.8672986373825586
14769,0.8657581284471979
14770,0.8644637344654775
14771,0.86287630078142
14772,0.8610307425713267
14773,0.8608757204549483
14774,0.85965480590267
14775,0.85343276561096
14776,0.8502855826363288
14777,0.847783110520965
14778,0.8454265136920628
14779,0.8432790139550999
14780,0.8433063301444281
14781,0.8427487506089361
14782,0.8376518385049708
14783,0.8360737568142141
14784,0.8355396178684459
14785,0.8354960949537292
14786,0.8359419112665745
14787,0.8387718458581888
14788,0.841142388115124
14789,0.8390093306637654
14790,0.8403545817337688
14791,0.8426140434418251
14792,0.845150821160551
14793,0.8478864299042473
14794,0.8526488584381434
14795,0.8565317973107115
14796,0.8554386082481512
14797,0.8573276226840437
14798,0.8596120848559075
14799,0.8616500734324727
14800,0.8633741722157119
14801,0.8666410368395457
14802,0.8685814127611489
14803,0.8651475511055584
14804,0.8643740031733724
14805,0.863746666498466
14806,0.8627065732695882
14807,0.8612753812752034
14808,0.8614040799293796
14809,0.8603117872311111
14810,0.8540350146875894
14811,0.8507028234268219
14812,0.8478743377378936
14813,0.8450562850004956
14814,0.8423247177859207
14815,0.841673786801973
14816,0.8403447362579423
14817,0.8343788896773678
14818,0.8319094387937958
14819,0.8304700300899209
14820,0.8295289209068293
14821,0.8291099733697898
14822,0.8311446222017783
14823,0.8327941920435832
14824,0.8300096313489994
14825,0.8308427753722382
14826,0.8327285766771091
14827,0.8350381011832959
14828,0.8377006034522605
14829,0.8425600295479682
14830,0.8466914855389044
14831,0.8459680109675398
14832,0.8483910585564449
14833,0.851345567358669
14834,0.8541704743199895
14835,0.8567800596752267
14836,0.8610227374374274
14837,0.8639890551166581
14838,0.8615825890215597
14839,0.861866508935271
14840,0.8622882385014233
14841,0.8622641975543617
14842,0.8617971990712286
14843,0.8628344688998645
14844,0.8625643681301476
14845,0.8569889342082982
14846,0.8542844604528181
14847,0.8519941412396669
14848,0.8496259587842173
14849,0.84726559505354
14850,0.8469337116118021
14851,0.8458719943425596
14852,0.8401184937470062
14853,0.8378838951017438
14854,0.8367143002037181
14855,0.8361048259349935
14856,0.8361109414511779
14857,0.8387081787418563
14858,0.8410708401384869
14859,0.8391535524915269
14860,0.8410866189756612
14861,0.8443122072259059
14862,0.8482167141462739
14863,0.8527432792963952
14864,0.8597562939695601
14865,0.8663146874992974
14866,0.8682611037814703
14867,0.8736371944339405
14868,0.879793498816658
14869,0.8860402774195536
14870,0.8922603284685784
14871,0.9002768716498906
14872,0.9071194787545269
14873,0.9086184825277119
14874,0.9128374337864092
14875,0.9171535879038888
14876,0.9209239015779251
14877,0.9240947222575118
14878,0.928569589093811
14879,0.9314644224202764
14880,0.9287039481768355
14881,0.9284683629064621
14882,0.9282418156543617
14883,0.9274913764413794
14884,0.9262718883983122
14885,0.9265925056255057
14886,0.9256605238762808
14887,0.919479782214473
14888,0.9163120766912646
14889,0.9136947407211177
14890,0.9111342174739698
14891,0.9087081877245061
14892,0.9084333762373821
14893,0.9075008996936551
14894,0.901879782026438
14895,0.8997964222368354
14896,0.8987246516233667
14897,0.8980972633924009
14898,0.8979086474047139
14899,0.900086880895199
14900,0.9017233073151529
14901,0.8986834991348784
14902,0.8991066672221624
14903,0.9003695826898218
14904,0.9018169132568379
14905,0.9033646534399938
14906,0.9068762208735428
14907,0.9093854303616885
14908,0.9067135380555583
14909,0.9069867379622283
14910,0.9075716618855032
14911,0.9078218726873477
14912,0.9076791559931839
14913,0.9090504914730428
14914,0.9090211876759199
14915,0.903474765082476
14916,0.9006253848719457
14917,0.8979219525676448
14918,0.8948080615813631
14919,0.8913187867407875
14920,0.8894565864660434
14921,0.8863931261845085
14922,0.878091042057584
14923,0.8728508846176375
14924,0.8681839602663252
14925,0.8635864051266747
14926,0.8591326844444431
14927,0.8568521163713584
14928,0.8539215095725039
14929,0.8462913035455796
14930,0.8422498178528154
14931,0.8392678328514722
14932,0.8367899155902894
14933,0.8348277734246132
14934,0.8353404799256521
14935,0.8354208470919485
14936,0.8309286151580821
14937,0.830074352869795
14938,0.8302377253621746
14939,0.8307775643275518
14940,0.831626067882927
14941,0.8346731909321434
14942,0.8369466709287625
14943,0.8342516453332022
14944,0.8347730590800342
14945,0.8358659881493666
14946,0.8368823839647981
14947,0.8377636730580006
14948,0.8404265624996348
14949,0.8419337495156445
14950,0.8381368658747264
14951,0.8372942541278744
14952,0.8368302653206542
14953,0.8361757459446935
14954,0.835356344274137
14955,0.8363773579929955
14956,0.836383147332516
14957,0.8313018793062168
14958,0.8294776461988488
14959,0.8283982439391253
14960,0.8275494578312812
14961,0.8269996818201254
14962,0.828784948542223
14963,0.8300586881840647
14964,0.826740369715504
