,yhat_20
14600,0.9058865628267275
14601,0.9068747606665856
14602,0.908015872847989
14603,0.9078959197171863
14604,0.9111732631018861
14605,0.9147091344797039
14606,0.9154086645807838
14607,0.9154135165279844
14608,0.9163055454054472
14609,0.9170972863519399
14610,0.9163601374037307
14611,0.9187534864654014
14612,0.921140089265185
14613,0.9204359481250579
14614,0.9188085311985106
14615,0.9178734398219901
14616,0.9166818643011845
14617,0.913850102777668
14618,0.9140947106323642
14619,0.9143309009378201
14620,0.9115295844601893
14621,0.9079196792521952
14622,0.9051765295508633
14623,0.9024053528588001
14624,0.8982714303812356
14625,0.8975409492267502
14626,0.8971624434511877
14627,0.8941313636326057
14628,0.89069718740515
14629,0.8885446244046079
14630,0.8867743849086976
14631,0.8840356306890731
14632,0.8850743122950923
14633,0.8867996146293804
14634,0.886158124769883
14635,0.8853478564711532
14636,0.8859943364740752
14637,0.8871307104048757
14638,0.8873343302120672
14639,0.8912842670400027
14640,0.8958141955028605
14641,0.8977973038842462
14642,0.8993680513027599
14643,0.9020936026308652
14644,0.9049533716092517
14645,0.9064794723894932
14646,0.9113227688134862
14647,0.916291207979268
14648,0.9182441599729771
14649,0.9193203077515341
14650,0.9211025884723129
14651,0.9225951414518854
14652,0.9223654590713153
14653,0.9251167371919377
14654,0.9277094163093602
14655,0.9270627671491868
14656,0.9253868505948134
14657,0.9243390833643744
14658,0.9229969438710528
14659,0.9200004584799479
14660,0.9201298116835894
14661,0.9203094065228966
14662,0.917516381019455
14663,0.91401670586631
14664,0.9115138232897685
14665,0.9091179281029895
14666,0.9054899517119066
14667,0.9054259061961408
14668,0.9058452074889888
14669,0.9037080852706368
14670,0.901257943613106
14671,0.9001642995165757
14672,0.8994909027575304
14673,0.8978434531262675
14674,0.8999628214034932
14675,0.9026996241606826
14676,0.9029423047435727
14677,0.9028672723650909
14678,0.9040773504518103
14679,0.9055696057807568
14680,0.9058873054509005
14681,0.9097221435514941
14682,0.9138748159842174
14683,0.9151931489479037
14684,0.9158290401364867
14685,0.9173711172911211
14686,0.9188106926296391
14687,0.9186961382575737
14688,0.9217421138600371
14689,0.924774012664472
14690,0.9246739469847951
14691,0.9236423038187591
14692,0.9233224926850729
14693,0.9227630331261888
14694,0.9205725430079205
14695,0.9215344006692416
14696,0.922533779582553
14697,0.9205105292768482
14698,0.917724731496387
14699,0.915873288065652
14700,0.9140482627137977
14701,0.9108929689745774
14702,0.9112229031315975
14703,0.9119365273986473
14704,0.9099764938800039
14705,0.9076008927033143
14706,0.9064935638919434
14707,0.905720713296173
14708,0.9038901950459731
14709,0.9057808227078319
14710,0.9082389579612876
14711,0.9081500229042783
14712,0.9077172160635765
14713,0.9085671022439299
14714,0.9097057888345547
14715,0.9096823837305609
14716,0.9132273318364719
14717,0.9171351042235263
14718,0.9182459338320851
14719,0.9187315775024528
14720,0.9201954187546417
14721,0.9216271202255526
14722,0.9215688871437008
14723,0.9247612156403927
14724,0.9280098745203726
14725,0.9281759172209374
14726,0.9274664626077601
14727,0.9275272647937322
14728,0.9273938391307257
14729,0.9256586325394208
14730,0.9271224461614647
14731,0.928644185929943
14732,0.9271378865418854
14733,0.9248675443781996
14734,0.9235315143305667
14735,0.9222098150375854
14736,0.9195322661222852
14737,0.9203359975141072
14738,0.9214987206740214
14739,0.9199438329296522
14740,0.9179406547449851
14741,0.9171822484339203
14742,0.9167306915850869
14743,0.9151881097290697
14744,0.9173622816841501
14745,0.9200854603884228
14746,0.9202295442766508
14747,0.9200136026632947
14748,0.9210768396122916
