,yhat_252
14600,0.957858072152585
14601,0.9573363212573758
14602,0.9594064749889268
14603,0.9582094373504968
14604,0.9567498392676512
14605,0.9550368289920574
14606,0.9519283374027833
14607,0.951687645171769
14608,0.9496798193439404
14609,0.9503260982403524
14610,0.9477894473232207
14611,0.9451081235022972
14612,0.9423191298904147
14613,0.9383042989330029
14614,0.9373552863731198
14615,0.9348493980007457
14616,0.9352284402116737
14617,0.9326568645161937
14618,0.93018164597494
14619,0.9278389419704001
14620,0.9245026508320237
14621,0.9244585921484533
14622,0.9230605657445056
14623,0.9247345703672102
14624,0.9236104755003596
14625,0.9227091631127363
14626,0.9220333237573833
14627,0.9204193817757242
14628,0.9221216852534865
14629,0.9224495287256167
14630,0.925797357945119
14631,0.9262504545837297
14632,0.9267996791596272
14633,0.9274165832568882
14634,0.926908714010513
14635,0.9295136578983929
14636,0.9305167051509717
14637,0.9343065593562248
14638,0.9349544061125873
14639,0.9354554963120861
14640,0.9357877014120514
14641,0.9347692348624921
14642,0.9366615237990921
14643,0.936766453296877
14644,0.939506511921888
14645,0.9389761977326312
14646,0.9382094465048025
14647,0.9372207135045499
14648,0.9348642998217579
14649,0.9354453673328057
14650,0.9342962250394496
14651,0.9358805351546754
14652,0.9343168544086673
14653,0.9326718847762504
14654,0.9309842401698416
14655,0.92812571316364
14656,0.9284209370320151
14657,0.9272033728248794
14658,0.9289443716446709
14659,0.9277497622029667
14660,0.9266799252946576
14661,0.9257573093835295
14662,0.9238307350437904
14663,0.9252048043984049
14664,0.9251766617742437
14665,0.9281909277900837
14666,0.9283102633981344
14667,0.9285630871703195
14668,0.928935525000693
14669,0.9282392847312971
14670,0.9307511780791328
14671,0.931730842671244
14672,0.9356015535388479
14673,0.9363945872512579
14674,0.937124228977834
14675,0.9377636369440487
14676,0.9371156165469449
14677,0.9394614519870479
14678,0.94005867775015
14679,0.9433467724035821
14680,0.9433642728211941
14681,0.9431499958814197
14682,0.9427017477916414
14683,0.9408489632183086
14684,0.9419098766174121
14685,0.9411684647558173
14686,0.9431042604310841
14687,0.9417815914719555
14688,0.9402765458631384
14689,0.9386182214071769
14690,0.9356630997686376
14691,0.9357606045540484
14692,0.9342094367005802
14693,0.9355118973386768
14694,0.9337357960092951
14695,0.9319678422923344
14696,0.9302382370095362
14697,0.9273976766873799
14698,0.9277922617525346
14699,0.9267002277381975
14700,0.9286117905369701
14701,0.9275647179389926
14702,0.9266250939889471
14703,0.9257961228804474
14704,0.923898535047653
14705,0.9252554949281783
14706,0.9251102375396251
14707,0.9279317918297324
14708,0.9277244080401975
14709,0.9275357195869742
14710,0.9273496171867962
14711,0.9259697522545899
14712,0.9277139881955893
14713,0.9278123491896924
14714,0.9307379099405462
14715,0.9304892706528259
14716,0.9301252365027151
14717,0.9296408371626292
14718,0.9278529858140857
14719,0.9291035438542281
14720,0.9286366913207671
14721,0.9309541586999818
14722,0.9300700159998372
14723,0.9290712488961217
14724,0.9279764336657248
14725,0.9256232070716632
14726,0.9263797548870218
14727,0.9255015746987834
14728,0.9275111811777532
14729,0.9264254967819576
14730,0.9253427589891249
14731,0.9242844182318601
