,yhat_303
14600,0.9685566291260373
14601,0.96887776324655
14602,0.9658125880697854
14603,0.9639842467322953
14604,0.9617680062285102
14605,0.9592055103569618
14606,0.9576547622815224
14607,0.9566110543029874
14608,0.954567549791625
14609,0.949424477557788
14610,0.9458468731064654
14611,0.9422355913878513
14612,0.9386519873232583
14613,0.9364670815029779
14614,0.9351779693358074
14615,0.933269684592041
14616,0.9286252550321342
14617,0.9258941061180744
14618,0.9234457252391262
14619,0.9213061338221672
14620,0.9208075354770685
14621,0.9214014065892202
14622,0.9215227165714599
14623,0.919001766762403
14624,0.9184440036665275
14625,0.9181668897507724
14626,0.9181485184509455
14627,0.9196778859844165
14628,0.9221645938222586
14629,0.9240051501956235
14630,0.9229961212052317
14631,0.9237247022807467
14632,0.9244879839372544
14633,0.925252761725934
14634,0.9273053746984422
14635,0.9300568834979154
14636,0.9319102691338625
14637,0.9306736969369286
14638,0.9309606637687983
14639,0.9310905244975916
14640,0.9310584404163895
14641,0.9321838326047741
14642,0.9339102122760432
14643,0.9346726016245439
14644,0.932310398981638
14645,0.931476764314839
14646,0.9305202487900273
14647,0.9294649044293821
14648,0.9296575511035151
14649,0.9305626245669052
14650,0.9306303377517221
14651,0.9277098006420003
14652,0.926468411439187
14653,0.9252554463326301
14654,0.9240932510367678
14655,0.92432427800914
14656,0.925401916627667
14657,0.9257603394184092
14658,0.9232287744073723
14659,0.9224617280341136
14660,0.9217852670847932
14661,0.9211999105949155
14662,0.9220279265910882
14663,0.92370049282
14664,0.9246294280345785
14665,0.9226226657187789
14666,0.9223252079484494
14667,0.9220478548915675
14668,0.9217814187235244
14669,0.9228437816037639
14670,0.9246627858823883
14671,0.9256491665161642
14672,0.9236124814721668
14673,0.9232120146441963
14674,0.9227671581644541
14675,0.922282165082011
14676,0.9230922205181595
14677,0.9246413707975336
14678,0.9253560442321611
14679,0.9230609209223046
14680,0.9224393775209189
14681,0.9218252363238296
14682,0.9212378991694231
14683,0.9220274060770308
14684,0.9236475087912198
14685,0.9245300119896458
14686,0.9225009327110502
14687,0.922250943492619
14688,0.9221090360835823
14689,0.9220886581387503
