,yhat_382
14600,0.9469248778665894
14601,0.9490260702854757
14602,0.9510709160456088
14603,0.9525223685373365
14604,0.954787228161548
14605,0.95763761574259
14606,0.9600935547716734
14607,0.9602643339485123
14608,0.9610131084587266
14609,0.9613690268013462
14610,0.9608242182645789
14611,0.9608248879627395
14612,0.9611888165898895
14613,0.960987654479638
14614,0.9583868903609409
14615,0.95631399156753
14616,0.9538614743404984
14617,0.9505860258612324
14618,0.9479992368865839
14619,0.9459803063937056
14620,0.9436574962179944
14621,0.9392464425899386
14622,0.935721869289155
14623,0.932211934250243
14624,0.9283001108137355
14625,0.9255164592719958
14626,0.923746691379723
14627,0.9221141640205726
14628,0.9188180988901935
14629,0.9168105789397772
14630,0.9151839804635592
14631,0.9134774725027177
14632,0.9131706853570241
14633,0.914090941357294
14634,0.9152974928026334
14635,0.9149212070560949
14636,0.9158482127430172
14637,0.9171015553606325
14638,0.9181531930939848
14639,0.9204206565681633
14640,0.9236727398107787
14641,0.926915967983815
14642,0.9282354254906188
14643,0.9304844306064999
14644,0.9326595116441807
14645,0.9342167396367482
14646,0.936569995353803
14647,0.9394935503672627
14648,0.9420090517981257
14649,0.9422256852499998
14650,0.9430340241078004
14651,0.9434724778772451
14652,0.9430461693992506
14653,0.9432251217831613
14654,0.943842193068858
14655,0.9439792337974945
14656,0.9418054688445714
14657,0.9402746631468656
14658,0.9384824637541761
14659,0.9359875370523582
14660,0.9343096908902241
14661,0.9333234753403963
14662,0.9321441119219617
14663,0.9289649606028113
14664,0.9267591093703542
14665,0.924628925627483
14666,0.9221309386767585
14667,0.9207755087764151
14668,0.9204177857884709
14669,0.9201451335135361
14670,0.9181153880505615
14671,0.9172645120220002
14672,0.9166498848510107
14673,0.9157803063835445
14674,0.9161183974083964
14675,0.917469877462421
14676,0.9188731970004558
14677,0.9184390333365606
14678,0.9190641790992802
14679,0.9197684622155293
14680,0.9200294887043555
14681,0.9212871336994826
14682,0.9233302596422956
14683,0.9251874676284835
14684,0.9249665661820055
14685,0.9255732917612293
14686,0.926040361207303
14687,0.9258654062220579
14688,0.926516003106286
14689,0.9278123209810871
14690,0.9288175675507337
14691,0.9276761328808809
14692,0.927336008360054
14693,0.9268690344479759
14694,0.9258113122833508
14695,0.9256682996199402
14696,0.9262931707331145
14697,0.9267769969649383
14698,0.9252858614195685
14699,0.924787517115785
14700,0.9243635976635229
14701,0.9235534759536852
14702,0.9238605681202514
14703,0.9251276834399912
14704,0.9264283151747259
14705,0.9259041569385196
14706,0.9264974426308602
14707,0.9272565309184257
14708,0.9276845477743176
14709,0.929248121132027
14710,0.9317507929348986
14711,0.9342263101671854
14712,0.9347772243432404
14713,0.9363133663909087
14714,0.9378510168930317
14715,0.9388662975475245
14716,0.9408060564439524
14717,0.943458826130253
14718,0.9458493787553995
14719,0.9460774753181005
14720,0.9470613733572609
14721,0.9478293455152643
14722,0.9478764846403808
14723,0.9486763468646288
14724,0.9500480472555147
14725,0.9510506973415616
14726,0.9498209905283594
14727,0.9493205364624813
14728,0.9486186652831028
14729,0.9472517589301355
14730,0.9467349661988866
14731,0.9469249721231165
14732,0.9469140897073619
