,yhat_28
14600,0.9694656453962092
14601,0.9678270821430602
14602,0.969707185319116
14603,0.970787852652659
14604,0.971581827896467
14605,0.9724282503676882
14606,0.973308391748318
14607,0.9741019453141967
14608,0.9727899022289448
14609,0.9748811389350795
14610,0.9760362742538667
14611,0.9767541126184274
14612,0.9773640333014717
14613,0.9778420420299893
14614,0.9780675627233365
14615,0.9760251307883293
14616,0.9772380135307572
14617,0.9773789349705895
14618,0.9769671556389736
14619,0.9763566478349697
14620,0.9755513935479236
14621,0.9744616278919856
14622,0.9711033485799133
14623,0.9710380495959212
14624,0.9699695039339183
14625,0.9684508059789724
14626,0.966867816614007
14627,0.96525336651096
14628,0.9635427978965814
14629,0.9597713312324989
14630,0.9595201486287336
14631,0.9584996616594905
14632,0.9572671236453499
14633,0.9562061161075521
14634,0.9553405720952487
14635,0.9545906486625911
14636,0.9519690716701517
14637,0.9530347463277717
14638,0.953463709934675
14639,0.9537785013892419
14640,0.9543248288857105
14641,0.9550864719235714
14642,0.9559424301786171
14643,0.9548630504802914
14644,0.9573718021607239
14645,0.9591043659376017
14646,0.9605500106209648
14647,0.9620254817408965
14648,0.9634906086760293
14649,0.9648063463199958
14650,0.9639300999480153
14651,0.9663848956414748
14652,0.9678056708695506
14653,0.9686915848816993
14654,0.9693759455290908
14655,0.9698412627417182
14656,0.9699768837824202
14657,0.9677722133354087
14658,0.9687920101717782
14659,0.9687086809541523
14660,0.9680644308937874
14661,0.9672362722507144
14662,0.9662497326205979
14663,0.9650354806726593
14664,0.9616200449405589
14665,0.9616070590839546
14666,0.9606956061998382
14667,0.9594524815731404
14668,0.9582727723967375
14669,0.9571929150123648
14670,0.9561471908514653
14671,0.9531569848037932
14672,0.9538191519867142
14673,0.9538116845138086
14674,0.9536774213965218
14675,0.9537815598080664
14676,0.9541254082076589
14677,0.9546040476487805
14678,0.9531953361533301
14679,0.955456480174759
14680,0.9570179527300916
14681,0.9583793984081111
14682,0.9598646216556731
14683,0.9614363630332429
14684,0.9629552253905361
14685,0.9623682929988583
14686,0.96521354932709
14687,0.9671014711526512
14688,0.9685223526479017
14689,0.9697978161406076
14690,0.9708955056858277
14691,0.9716880526265183
14692,0.9701399993703964
14693,0.9718187061960095
14694,0.9723622556980999
14695,0.9722968609778598
14696,0.9719836327018807
14697,0.9714320287367901
14698,0.9705578358374782
14699,0.9673675418762692
14700,0.9674750667765155
14701,0.9665555223601383
14702,0.9651724722793156
14703,0.9637199517382402
14704,0.9622348978223468
14705,0.9606545931570535
14706,0.9569991402002005
14707,0.9568948582493815
14708,0.9560149041211673
14709,0.9549175231947667
14710,0.9539845617400233
14711,0.9532341822401904
14712,0.9525790996667662
14713,0.9500084761379288
14714,0.9511192517179388
14715,0.9515448063849052
14716,0.951805261336929
14717,0.9522433913503248
14718,0.9528383548810717
14719,0.9534652544507256
14720,0.9520767700812812
14721,0.954242520701262
14722,0.9555656406322244
14723,0.9565447853871696
14724,0.9575068903001985
14725,0.958421170767212
14726,0.9591590939144495
14727,0.9576746973934105
14728,0.9595508190798094
14729,0.9604023517087642
14730,0.9607486796999273
14731,0.9609420114842115
14732,0.9609804160907489
14733,0.960767047760139
14734,0.9582881015906299
14735,0.9591650039092606
14736,0.9590436051504341
14737,0.9584764973205736
14738,0.957846575288207
14739,0.9571789806278943
14740,0.9563996692863804
14741,0.9535113103947312
14742,0.9541519503889162
14743,0.9539708483525151
14744,0.9535215481550772
14745,0.9531816861428102
14746,0.9529649723723449
14747,0.9527803100624456
14748,0.9506068884332226
14749,0.9520605757985898
14750,0.9527576190174057
14751,0.953219621385826
14752,0.953790642314427
14753,0.9544501242081699
14754,0.9550733068427213
14755,0.9536060693435423
14756,0.9556394019962485
14757,0.9567611029391982
14758,0.9574725735241015
14759,0.9581029020664099
