,yhat_63
14600,0.9327439391245483
14601,0.9337571372572586
14602,0.9349277738016172
14603,0.9347999658746484
14604,0.9381701144360587
14605,0.9418064199459558
14606,0.9425223416418389
14607,0.9425230073526228
14608,0.9434371205347837
14609,0.944247969666362
14610,0.9434846671461463
14611,0.9459445199477742
14612,0.9483974056343605
14613,0.9476680828226819
14614,0.9459881804125568
14615,0.945021097134482
14616,0.9437899551562307
14617,0.9408701439509378
14618,0.9411176756234942
14619,0.941356540038923
14620,0.9384681287740056
14621,0.9347472640014621
14622,0.9319187974314455
14623,0.9290615031714704
14624,0.9248012428059349
14625,0.9240449663757667
14626,0.9236510656197829
14627,0.920526291007548
14628,0.9169865522141231
14629,0.9147662818488783
14630,0.912939637421705
14631,0.9101159236544325
14632,0.911181094819011
14633,0.912953128157488
14634,0.9122885638153929
14635,0.9114502523121127
14636,0.9121116401523224
14637,0.9132773559520758
14638,0.9134828213170079
14639,0.9175449843720471
14640,0.9222041895281977
14641,0.9242415178453599
14642,0.9258543239592265
14643,0.9286559241964882
14644,0.9315956693535278
14645,0.9331624632216015
14646,0.9381440688910678
14647,0.9432544559332138
14648,0.9452605893332033
14649,0.9463641085064542
14650,0.948194521225745
14651,0.9497266706572058
14652,0.9494859329431349
14653,0.9523137951682074
14654,0.9549783723015149
14655,0.9543083968683717
14656,0.9525789168593581
14657,0.9514960582669258
14658,0.9501101912782867
14659,0.9470214031243808
14660,0.9471502760836586
14661,0.9473308660287039
14662,0.9444515689689414
14663,0.9408449079855734
14664,0.9382643268233095
14665,0.9357938969450753
14666,0.9320552625623549
14667,0.9319851364509953
14668,0.9324125350769024
14669,0.930208542485268
14670,0.9276823740037106
14671,0.9265524928255126
14672,0.9258551879825744
14673,0.9241552925883627
14674,0.9263326032114793
14675,0.9291454186004092
14676,0.9293910304425145
14677,0.9293096234747827
14678,0.9305509603352922
14679,0.9320827260928959
14680,0.9324055406531538
14681,0.9363484338503572
14682,0.9406184283905598
14683,0.9419711152238989
14684,0.942621384745732
14685,0.9442043419084996
14686,0.9456817866305524
14687,0.9455596455006883
14688,0.9486904390497067
14689,0.9518067175974573
14690,0.9516994666390056
14691,0.9506334174314691
14692,0.9503000094780326
14693,0.9497199564682896
14694,0.9474612391308462
14695,0.9484469525696417
14696,0.9494712753827383
14697,0.9473847156119323
14698,0.9445133693045651
14699,0.942603674212266
14700,0.9407211864415158
14701,0.937469635764898
14702,0.9378050141498925
14703,0.9385352721761754
14704,0.9365138957714626
14705,0.9340648537882351
14706,0.9329210820826619
14707,0.9321215497414742
14708,0.9302335330061494
14709,0.9321751139009274
14710,0.9347007208694037
14711,0.9346050382199537
14712,0.9341554702282601
14713,0.9350259546411718
14714,0.9361936419666934
14715,0.936165397201677
14716,0.9398093742095056
14717,0.9438267037946997
14718,0.9449656686503802
14719,0.9454612494786727
14720,0.9469634802451086
14721,0.9484326243936034
14722,0.948368494292174
14723,0.9516494406095783
14724,0.9549883271514465
14725,0.9551549673724912
14726,0.954420666200942
14727,0.9544790116232625
14728,0.9543374870513358
14729,0.9525476546824605
14730,0.9540497720570026
14731,0.9556114857627716
14732,0.9540572287862639
14733,0.9517167636099729
14734,0.9503377518290808
14735,0.9489735001584138
14736,0.9462140698593239
14737,0.9470369451347965
14738,0.9482292197278074
14739,0.9466250547929866
14740,0.9445596150265144
14741,0.9437750577217144
14742,0.943306253463229
14743,0.9417148062323446
14744,0.9439478413597884
14745,0.9467457728344251
14746,0.9468898659412273
14747,0.9466635047003247
14748,0.947753373425346
14749,0.9491347056621692
14750,0.9493095013262929
14751,0.9531744137139248
14752,0.9574147397775554
14753,0.958762372343646
14754,0.959464316852659
14755,0.9611786183353902
14756,0.9628583392727
14757,0.96299284576813
14758,0.9664833705509446
14759,0.9700215507327928
14760,0.9703558921280033
14761,0.9697655125282046
14762,0.9699487073200117
14763,0.9699035294953214
14764,0.9681700629227459
14765,0.9697116879230261
14766,0.9712763622148668
14767,0.9696700178720561
14768,0.9672342255810036
14769,0.9657264082346925
14770,0.9641963789073527
14771,0.9612293247404599
14772,0.9618328764841582
14773,0.9627816106809745
14774,0.9608982213343585
14775,0.9585362875463258
14776,0.9574536236983081
14777,0.9566865266796852
14778,0.9547954326663726
14779,0.9567599055653041
14780,0.959308564787468
14781,0.9592102591104885
14782,0.9587641209656325
14783,0.9596681258711631
14784,0.9608929475386112
14785,0.9609319535573084
14786,0.9647054942258352
14787,0.96887730919078
14788,0.9701563944863113
14789,0.9707946487379275
14790,0.9724505494018769
14791,0.974062125435264
14792,0.9741004154690077
14793,0.9774818179026641
14794,0.9808694089802866
14795,0.9809836517163568
14796,0.9801055520860075
14797,0.9799331999683909
14798,0.9794515030681326
14799,0.9771867165801671
14800,0.9781244999176344
14801,0.9789938984359096
14802,0.9765848211058531
14803,0.9732548713164962
14804,0.9707772114410133
14805,0.9682058594456167
14806,0.9641304724467529
14807,0.9635997009086293
14808,0.9633878489053714
14809,0.9603195627121502
14810,0.9567811963357613
14811,0.9545612560588285
14812,0.9527128788179677
14813,0.9498108070472803
14814,0.9508822419707411
14815,0.9526585860347674
14816,0.951909879459965
14817,0.9509632979497602
14818,0.9515387597657645
14819,0.9526110781105039
14820,0.9526714558354392
14821,0.956667933641971
14822,0.9612440148955272
14823,0.9630843000426474
14824,0.9644411711643396
14825,0.9669661872154189
14826,0.9695720853945203
14827,0.9706985113109566
14828,0.9752613227663139
14829,0.9798769203161523
14830,0.9812174959437365
14831,0.9815439561158589
14832,0.982530845107704
14833,0.9831256858295911
14834,0.9818162562979457
14835,0.9835859556201818
14836,0.9851210215418075
14837,0.9831726292578815
14838,0.9800934224250261
14839,0.977653543161982
14840,0.974895170080589
14841,0.9703995404151544
14842,0.969246972233822
14843,0.9682059997834289
14844,0.9641018199730732
14845,0.9593564124438237
14846,0.9557961441424803
14847,0.9525024487226962
14848,0.9480799907354122
14849,0.9476231558098486
14850,0.9478892821271088
14851,0.945675940234858
14852,0.9433673670472987
14853,0.942736534016811
14854,0.9427949411837672
14855,0.9420648984768841
14856,0.9455553779430433
14857,0.9499220738022768
14858,0.951856010129148
14859,0.9536384756394795
14860,0.9569393733816773
14861,0.9606675274113357
14862,0.9632480199131838
14863,0.9696078584173888
14864,0.9763228186513621
14865,0.9800168365621185
14866,0.9829244175053441
14867,0.986683786574225
14868,0.9901858135525949
14869,0.9918541505917412
14870,0.9966381607858269
14871,1.0011437626380035
14872,1.0020406747302533
14873,1.0016292982122126
14874,1.0016256801245982
14875,1.0010061647442203
14876,0.9982876150895145
14877,0.9985251355737871
14878,0.9984247673287809
14879,0.9947568092955272
14880,0.9899258196392642
14881,0.9857464948858017
14882,0.9812836300679282
14883,0.9751324949364026
14884,0.9724219051880926
14885,0.9699097883908976
14886,0.9644040351621253
14887,0.9583374637724928
14888,0.9535367959084535
14889,0.949060379804004
14890,0.9434813782384696
14891,0.9418989725912597
14892,0.9410196319901134
14893,0.9375882959563286
14894,0.9339709941789912
14895,0.9319194270082658
14896,0.9304087071018293
14897,0.927925301167912
14898,0.929487943637214
14899,0.9317157798717749
14900,0.9312706162840452
14901,0.9304474802335024
14902,0.930934635954813
14903,0.9316507310088978
14904,0.9310364561330916
14905,0.9340837453578059
14906,0.9373890277906041
14907,0.9376044920690512
14908,0.9370343080272229
14909,0.9373876428483889
14910,0.9376126924913818
14911,0.9361895291905002
14912,0.9381651205088734
14913,0.9401893561609382
14914,0.9389731936473337
14915,0.936888668827094
14916,0.935713351407526
14917,0.9344600544633056
14918,0.9316700479190533
14919,0.9324534796517301
14920,0.9335081726776036
14921,0.9315850546938849
14922,0.9290927508545563
14923,0.9278346342282988
14924,0.9268356926454001
14925,0.9246378630175334
14926,0.9263478292201537
14927,0.9286407224699013
14928,0.928235059760201
14929,0.9275041679029256
14930,0.9282080339033627
14931,0.9293194237210292
14932,0.9293232593108083
14933,0.9332734858800175
14934,0.9377830895867009
14935,0.9395096401994605
14936,0.9407742925954933
14937,0.9432888146064924
14938,0.9459809584770225
14939,0.9472975080428865
14940,0.9522694841769174
14941,0.9574874156328032
14942,0.9595961243860693
14943,0.960919690167711
14944,0.9631818404430285
14945,0.9653286161214111
14946,0.9658330491851636
14947,0.9697666494173779
14948,0.9737579184738702
14949,0.9744944774127591
14950,0.9743522619562718
14951,0.975107763781386
14952,0.9757567473755284
14953,0.9748196204911004
14954,0.9774185981798327
14955,0.980219207502107
14956,0.979939862823424
14957,0.9789857512031956
14958,0.9791537228892128
14959,0.9794481698904877
14960,0.978388477015936
14961,0.9810934840929866
14962,0.9842077840315334
14963,0.9844206735336208
14964,0.9841067203943225
