,yhat_202
14600,0.9767128302551403
14601,0.975650757180909
14602,0.9744368093031057
14603,0.973355472161596
14604,0.9734687842930745
14605,0.970758609349327
14606,0.9682438588424664
14607,0.966777666708305
14608,0.9652695624402717
14609,0.9638492851770545
14610,0.9627993092649121
14611,0.9631752957168142
14612,0.960940234241561
14613,0.9590995097266447
14614,0.9584853734090344
14615,0.9579800688340002
14616,0.9576849040893375
14617,0.9578520129896291
14618,0.9595065067469575
14619,0.9585730201970641
14620,0.958029025267541
14621,0.9586768620780517
14622,0.9593679361547609
14623,0.960177021402003
14624,0.9613330867084364
14625,0.9638428417553506
14626,0.963609256037887
14627,0.9636025764272554
14628,0.9646192805234218
14629,0.9655066317292343
14630,0.9663414447094435
14631,0.9673591763693161
14632,0.9695780545601583
14633,0.9689087709829125
14634,0.9683424380534601
14635,0.9686957543027238
14636,0.9688352802641045
14637,0.9688601187142036
14638,0.9690288250245638
14639,0.9703837866813715
14640,0.968851877714828
14641,0.9674492655042262
14642,0.9670128215402344
14643,0.9664242702858967
14644,0.9657970480210551
14645,0.9654013977775936
14646,0.9662894532568546
14647,0.964387381407712
14648,0.9627176216673943
14649,0.9621171619884645
14650,0.9614621987804334
14651,0.9608598113101776
14652,0.96057185807676
14653,0.9616413439188128
14654,0.9599765749949968
14655,0.958591285662168
14656,0.9583101537681783
14657,0.9579942550192032
14658,0.9577377391061922
14659,0.9577906130832673
14660,0.9591863763380856
14661,0.9578180745789371
14662,0.9566961086846204
14663,0.9566406998818593
14664,0.9565077764517816
14665,0.9563902298827562
14666,0.9565391186844787
14667,0.9579920757037211
14668,0.9566407532369546
14669,0.955505810336463
14670,0.9554158450745609
14671,0.9552332669766981
14672,0.9550597368855112
14673,0.9551554575203343
14674,0.9565680922492642
14675,0.9551914209649037
14676,0.9540574110661549
14677,0.954001609858637
14678,0.9538890829881795
14679,0.9538242020948934
14680,0.9540682638979467
14681,0.9556692313268269
14682,0.9545119694204567
14683,0.9536278150021364
14684,0.9538468759646731
14685,0.9540244991818114
14686,0.9542558706602712
14687,0.9547924135855315
14688,0.9566727729591586
14689,0.9557650093230757
14690,0.955093988930299
14691,0.9554808448638827
14692,0.9557701538072394
14693,0.9560494462053581
14694,0.9565643952210643
14695,0.9583509703001911
14696,0.9572694294054483
14697,0.9563492901224417
14698,0.9564156398624082
14699,0.9563166449526982
14700,0.9561475419349114
14701,0.9561641493817872
14702,0.9574156976122771
14703,0.9557701172255272
14704,0.9542760951715169
14705,0.9537757598650466
14706,0.9531320851885327
14707,0.9524569761937013
14708,0.9520227801414257
14709,0.9528955423708133
14710,0.9509514231206868
14711,0.949255758409965
14712,0.9486621309864934
14713,0.9480397717041921
14714,0.9475059313072343
14715,0.9473356665471383
14716,0.9485958746207628
14717,0.9471532572908112
14718,0.9460708601671444
14719,0.9461940439502514
14720,0.9463784235173129
14721,0.9467270761709867
14722,0.9474991470800594
14723,0.9497451843438542
14724,0.9493071348424496
14725,0.9492327943653927
14726,0.9503490467688757
14727,0.9514906326219705
14728,0.9527424012965298
14729,0.9543468524236758
14730,0.9573407940694661
14731,0.9575472978624073
14732,0.9580078946673347
14733,0.9595428283471106
14734,0.9609803201063556
14735,0.9624034598470973
14736,0.9640562202854562
14737,0.9669809297681372
14738,0.9670016480798217
14739,0.9671735547970006
14740,0.9683296667755461
14741,0.969310065459839
14742,0.9702129284998144
14743,0.9712985657850214
14744,0.973627317471576
14745,0.9730340335285748
14746,0.9725944192904938
14747,0.9731580691435917
14748,0.9735776010576351
14749,0.9739638655582663
14750,0.9745881318592281
14751,0.9765206258727421
14752,0.975596407763754
14753,0.9748990389872685
14754,0.9752803549117105
14755,0.9755899744656332
14756,0.9759351848922702
14757,0.9765817914481674
14758,0.9785938080161253
14759,0.9777912286361159
14760,0.9772514801194092
14761,0.9778163516379664
14762,0.9783222387418007
14763,0.9788649935327566
14764,0.9796996492995494
