,yhat_135
14600,0.9757538401642768
14601,0.9779153890862471
14602,0.9800188612109302
14603,0.981510866466448
14604,0.9838410203288995
14605,0.9867745009336302
14606,0.9893015122671556
14607,0.9894738356445352
14608,0.990241733255752
14609,0.9906048229161624
14610,0.9900397957249588
14611,0.9900368359443277
14612,0.9904081787304522
14613,0.9901972527349037
14614,0.9875137995173535
14615,0.9853742728575613
14616,0.982843610058509
14617,0.9794650347255984
14618,0.9767960636187342
14619,0.9747122188277338
14620,0.9723152820553207
14621,0.9677667108042928
14622,0.9641315687850825
14623,0.9605115369940155
14624,0.9564774455231542
14625,0.9536057963308894
14626,0.9517788201459904
14627,0.9500932629441663
14628,0.9466937119704826
14629,0.9446218196380335
14630,0.942942418559855
14631,0.94118069778128
14632,0.9408611558995507
14633,0.9418058638461445
14634,0.9430455404302259
14635,0.9426543925551899
14636,0.9436060403332862
14637,0.9448939084036307
14638,0.9459739512273365
14639,0.948306648576179
14640,0.9516537767438864
14641,0.9549917579461976
14642,0.9563476822638585
14643,0.9586612935352012
14644,0.9608987263628791
14645,0.9624995855487157
14646,0.9649205578320621
14647,0.9679290737041665
14648,0.9705171658705215
14649,0.9707368098821153
14650,0.9715660608613831
14651,0.9720142318527217
14652,0.9715714808490498
14653,0.9717523004507445
14654,0.9723844874080615
14655,0.9725221254511148
14656,0.9702790951242226
14657,0.9686984773752809
14658,0.9668485775459796
14659,0.9642747271317926
14660,0.9625426673769681
14661,0.9615231487729601
14662,0.9603046554568043
14663,0.9570259769581105
14664,0.9547500197706704
14665,0.9525520325778833
14666,0.949975153049402
14667,0.9485753459365501
14668,0.9482033755156304
14669,0.9479190471226434
14670,0.9458245985368761
14671,0.9449446098571326
14672,0.9443080056033641
14673,0.9434087638468828
14674,0.9437536289450391
14675,0.9451424470295849
14676,0.9465846587018065
14677,0.9461339695150984
14678,0.9467745326094981
14679,0.9474966149783792
14680,0.9477620752036974
14681,0.9490541903053964
14682,0.951155448789322
14683,0.9530651728246486
14684,0.9528341647793335
14685,0.9534557180299849
14686,0.953933404922858
14687,0.9537497289270842
14688,0.9544164670278307
14689,0.9557483644833924
14690,0.9567804188561462
14691,0.9556011657691368
14692,0.9552473502768893
14693,0.9547628712860144
14694,0.953669872232638
14695,0.9535191124701217
14696,0.954159339026707
14697,0.954654274284517
14698,0.9531148459891159
14699,0.9525980763951402
14700,0.952157974064732
14701,0.951320062376468
14702,0.9516329562336472
14703,0.9529347277005412
14704,0.9542710143012136
14705,0.9537276671149857
14706,0.9543353436794249
14707,0.9551138004415645
14708,0.9555512359951719
14709,0.9571583324367823
14710,0.9597327191399351
14711,0.9622791181602943
14712,0.962843112173615
14713,0.9644219077343062
14714,0.9660022465037564
14715,0.967044527035939
14716,0.9690390220996241
14717,0.9717679087654179
14718,0.9742266925585549
14719,0.9744581336940221
14720,0.9754680453253339
14721,0.9762555488608475
14722,0.9763005988674862
14723,0.9771209416978268
14724,0.9785302611893559
14725,0.979559458409312
14726,0.9782893832512812
14727,0.9777704254574564
14728,0.9770440196441091
14729,0.9756326594248377
14730,0.9750968911257278
14731,0.9752890975242066
14732,0.975274398367978
14733,0.9731622021221755
14734,0.9720298535638243
14735,0.9709358933095193
14736,0.9694132917636763
14737,0.969027412454825
14738,0.9696265443495883
14739,0.9702636765584387
14740,0.9690282291915916
14741,0.9689751816073424
14742,0.9691315333419623
14743,0.9689941846722644
14744,0.9700902339763768
