,yhat_77
14600,0.9170010326481134
14601,0.9166901854157964
14602,0.9161786970734188
14603,0.9154048801829288
14604,0.9138310215914679
14605,0.9123793706804371
14606,0.9108219897268593
14607,0.9100436271301031
14608,0.9085886713590255
14609,0.90704416066693
14610,0.9053729372561626
14611,0.9030584745676807
14612,0.9010432712741541
14613,0.8991140548311881
14614,0.8981677485481013
14615,0.8967526652306314
14616,0.8954581623045674
14617,0.8942435145295319
14618,0.892582999635454
14619,0.8914074893083006
14620,0.8904858441534982
14621,0.890694836754101
14622,0.8905554472664092
14623,0.8906300024324509
14624,0.890847558243435
14625,0.8906499661876373
14626,0.8909372941712828
14627,0.8914459387697423
14628,0.8930229082813601
14629,0.8941574909817226
14630,0.8953860076831642
14631,0.8966136891260077
14632,0.8972615629266755
14633,0.8982154040449103
14634,0.8992001315730125
14635,0.901057898469888
14636,0.9022744737362609
14637,0.9033908624286103
14638,0.9043208648141365
14639,0.9044979265088402
14640,0.9048267399741863
14641,0.9050530504149136
14642,0.9060447038238773
14643,0.9063119449491592
14644,0.906425178613204
14645,0.9063275761551748
14646,0.9054813630537091
14647,0.9048216685494218
14648,0.9041214711263716
14649,0.9042754755575864
14650,0.9038143404828545
14651,0.9033287369032367
14652,0.9027772948061088
14653,0.9016327493731485
14654,0.9008385756823035
14655,0.9001697110555924
14656,0.9005199804708095
14657,0.9004110347540673
14658,0.9004235268354689
14659,0.9005012356831803
14660,0.9000979013921758
14661,0.9001374453892175
14662,0.9003712181365993
14663,0.9016696490001501
14664,0.9025264804484175
14665,0.9034975411362711
14666,0.9045014073621336
14667,0.9049671593072753
14668,0.9057982856511886
14669,0.9067264205625692
14670,0.9086070491924558
14671,0.9099187422397049
14672,0.911209112912788
14673,0.9123914984035606
14674,0.9128930308338173
14675,0.9136215489239479
14676,0.9143150958949812
14677,0.9158409223765319
14678,0.9166889551541483
14679,0.9174241857557035
14680,0.9179786549402006
14681,0.9177991767330274
14682,0.9178166692831895
14683,0.9177909156619616
14684,0.9186124693972723
14685,0.9187900761315602
14686,0.9189093330112774
14687,0.9189199392198872
14688,0.918283159779416
14689,0.9179437821511987
14690,0.9176704591603462
14691,0.918360938660791
14692,0.9185239486145398
14693,0.9187447110717856
14694,0.9189680980975008
14695,0.918646511082028
14696,0.9187151551687165
14697,0.9189286523827348
14698,0.9201702594579185
14699,0.9209288371641765
14700,0.9217717787817725
14701,0.9226245546281007
14702,0.9229194000038942
14703,0.9235741998750352
14704,0.9243255563674903
14705,0.9260420663362531
14706,0.9271963329747211
14707,0.928345155657885
14708,0.9294052044273619
14709,0.9298021611194421
14710,0.9304527735220076
14711,0.931093865037058
14712,0.9325991042697204
14713,0.9334454530733288
14714,0.9341999921672102
14715,0.9347910990376396
14716,0.9346574334215594
14717,0.9347325878024227
14718,0.9347695185503038
14719,0.9356603543358001
14720,0.9358969078174629
14721,0.9360638550393114
14722,0.9361052331474323
14723,0.9354731896128468
14724,0.9351152529019655
14725,0.9347943117088653
14726,0.9354116868458264
14727,0.9354620216162998
14728,0.9355332101274305
14729,0.9355686774245487
14730,0.9350164079671369
14731,0.9348193888651206
14732,0.9347317094504346
14733,0.9356454712581138
14734,0.9360406166383911
14735,0.9364921336371242
14736,0.9369285985506814
14737,0.9367819018163368
14738,0.9369812079208375
14739,0.9372654354828754
14740,0.9385141742989533
14741,0.9391925255299121
14742,0.9398655593418089
14743,0.9404530003926521
14744,0.9403794403322527
14745,0.9405715193796399
14746,0.9407664173530939
14747,0.9418463455093246
14748,0.9422779170162421
14749,0.9426333421534501
14750,0.9428407236657911
14751,0.9423342214417105
14752,0.9420539364049267
14753,0.9417499240979718
14754,0.9423198187245446
14755,0.9422423504759034
14756,0.9421049654780514
14757,0.9418494980473917
14758,0.9409221411529755
14759,0.9402759768180949
14760,0.9396705482500627
14761,0.9400127422429243
14762,0.9397846652692629
14763,0.9395779787991884
14764,0.9393353083504079
14765,0.9385004373425226
14766,0.9380239460389114
14767,0.9376588340547378
14768,0.9383051672620922
14769,0.9384328172167663
14770,0.9386229990649113
14771,0.9388058720571201
14772,0.9384113647829706
14773,0.9383782713171855
14774,0.9384462026841299
14775,0.9395041982072125
14776,0.9400084434984143
14777,0.9405310380463296
14778,0.9409937254952548
14779,0.9408192018881681
14780,0.9409434388042414
14781,0.9411036591172346
14782,0.9421905433986646
14783,0.9426605041012006
14784,0.9430912208943792
14785,0.9434110138709293
14786,0.9430501385107578
14787,0.9429558458403042
14788,0.9428759144254553
14789,0.943714020610866
14790,0.9439361883279811
14791,0.9441327745077234
14792,0.9442432407527452
14793,0.9437072718166936
14794,0.943482496361798
14795,0.943323588372979
14796,0.9441409040640537
14797,0.9444012970145622
14798,0.9446968247380486
14799,0.9449652632055887
14800,0.9446414561357214
14801,0.9446781541417164
14802,0.9448211797971103
14803,0.9459718466042759
14804,0.946582659995092
14805,0.9472332544419564
14806,0.9478471330218832
14807,0.9478436871906223
14808,0.948162537364967
14809,0.9485350755900155
14810,0.9498509009936665
14811,0.9505485534830647
14812,0.9511987351994767
14813,0.9517172332617112
14814,0.951517472772934
14815,0.9515381293816423
14816,0.9515107339077918
14817,0.9523297311404162
14818,0.9524377866939915
14819,0.9524157800840469
14820,0.9521913596574548
14821,0.9511914557601464
14822,0.9503725871065491
14823,0.9494839613615353
14824,0.9494406204771227
14825,0.9487028293885422
14826,0.947872409919124
14827,0.9468965709808641
14828,0.9452201100996223
14829,0.9438182356848701
14830,0.9424550856044502
14831,0.9420599841646958
14832,0.9411010409037354
14833,0.9401880537676981
14834,0.9392719372576327
14835,0.9377970204526057
14836,0.9367368674431085
14837,0.9358487566964567
14838,0.9360536375711065
14839,0.9358045553467065
14840,0.9356967503063397
14841,0.9356633028208313
14842,0.9351281212284724
14843,0.9350453108543642
14844,0.9351501055484326
14845,0.9363429416529844
14846,0.9370530414178859
14847,0.937855944545152
14848,0.9386655041387392
14849,0.9388875917067782
14850,0.939462934467005
14851,0.9401143134539813
14852,0.9417344694025122
14853,0.9427444674016987
14854,0.9437182031880398
14855,0.9445702251148604
14856,0.9447095797356362
14857,0.9450855061415739
14858,0.9454302726990244
14859,0.9466502887627446
14860,0.9471786448332808
14861,0.9476060261192072
14862,0.9478638480817794
14863,0.9473778003392525
14864,0.9471160390242481
14865,0.9468273969709883
14866,0.9474355376921949
14867,0.9473856138300604
14868,0.9472816386877746
14869,0.9470650922708593
14870,0.9461684217671401
14871,0.9455660835644596
14872,0.9450085611375079
14873,0.9454200648589667
14874,0.945239866227451
14875,0.9450667216948392
14876,0.9448335621509456
14877,0.9439615627156243
14878,0.9434146280696803
14879,0.9429297742633602
14880,0.9434188758864592
14881,0.9433051072393875
14882,0.943174765686317
14883,0.9429482968011448
14884,0.9420350824474997
14885,0.9413914100331786
14886,0.940747148636966
14887,0.9410113652189379
14888,0.9406035905162238
14889,0.9401126638087416
14890,0.9394636306879349
14891,0.9380727150806863
14892,0.9369081826525365
14893,0.9357126837122607
14894,0.9354120920904753
14895,0.9344409501994869
14896,0.9334077102275796
14897,0.9322569194186947
14898,0.9304238490449249
14899,0.9288977997194892
14900,0.9274397481227227
14901,0.9269941468398843
14902,0.9260083971510605
14903,0.9251044512964111
14904,0.9242363683655501
14905,0.9228448006369502
14906,0.9219230538945925
14907,0.9212304557068215
14908,0.9217076273748385
14909,0.9217905749374508
14910,0.9220893057666772
14911,0.9225414525422819
14912,0.9225673386267043
14913,0.9231395183401231
14914,0.9239925738537434
14915,0.9260425275876814
14916,0.9276961611828154
14917,0.9295371792863737
14918,0.9314763413789218
14919,0.9329074392568403
14920,0.934780533053824
14921,0.9368082680083077
14922,0.9398893903775558
14923,0.9424131292961595
14924,0.9449526183029544
14925,0.9474111286294806
14926,0.949178446335741
14927,0.9512071995967235
14928,0.9532150156387903
14929,0.9561114043378047
14930,0.9582964318536611
14931,0.9603606155107126
14932,0.9622264834044632
14933,0.9633046076800804
14934,0.964572332808789
14935,0.965771155837176
14936,0.9678364524027943
14937,0.9691900240835108
14938,0.9704461683709752
14939,0.9715483953258451
14940,0.9719250822209403
14941,0.9725707041518629
14942,0.9732386727592777
14943,0.9748742674390108
14944,0.9759015368689691
14945,0.9769361288283822
14946,0.9779178364546691
14947,0.9782666154828417
14948,0.9789671058866497
14949,0.979757742533162
14950,0.9815677062693053
14951,0.9827989718295266
14952,0.9840466440471121
14953,0.9852280126210873
14954,0.9857395230792835
14955,0.9865450750834839
14956,0.9873617703960991
14957,0.9891011176047467
14958,0.9901463209288376
14959,0.9910800744513021
14960,0.9918099345908588
14961,0.9917259161187101
14962,0.9917921091596015
14963,0.9917284895448619
14964,0.9924557010684304
