,yhat_433
14600,0.9230522685508679
14601,0.9190584654627435
14602,0.9152509140669202
14603,0.9142500155760965
14604,0.9134348481834966
14605,0.9090047280303604
14606,0.9049561416776671
14607,0.9007529305479111
14608,0.8984743309654892
14609,0.8967939875823019
14610,0.8982878633042467
14611,0.9002773717951111
14612,0.8988949267120029
14613,0.8980682751555567
14614,0.8971845598031044
14615,0.8982449425364986
14616,0.8998418196085262
14617,0.9044735639543892
14618,0.9093838716209317
14619,0.9106319688924873
14620,0.9120846390180299
14621,0.9130740658520847
14622,0.9155585562743331
14623,0.9180970946557543
14624,0.9231696992765476
14625,0.9280114406449813
14626,0.9286854822030126
14627,0.9290807434834119
14628,0.9285612924800946
14629,0.9291308200278451
14630,0.9294021380809597
14631,0.9319207731529793
14632,0.9339913646446378
14633,0.9317513970854351
14634,0.9291725681165732
14635,0.9257000632549425
14636,0.9234194286307125
14637,0.921020010935292
14638,0.9211211660520433
14639,0.9210908140093517
14640,0.9171200446917259
14641,0.9132287732906932
14642,0.9088958648318445
14643,0.9062297304544875
14644,0.9039273549357496
14645,0.9046050409186754
14646,0.9056112613528918
14647,0.9031044396692364
14648,0.9010652889376386
14649,0.8989202100469764
14650,0.8987179946976462
14651,0.8990867157641371
14652,0.9025711103885846
14653,0.9064416020345892
14654,0.9067768435907502
14655,0.9074840006547358
14656,0.9079163207533615
14657,0.910056452812851
14658,0.9124713090053064
14659,0.9176557922055272
14660,0.92283729949557
14661,0.9240619670906686
14662,0.9252214950346613
14663,0.9256631841747439
14664,0.92737791780054
14665,0.9289508462566997
14666,0.9329091776781951
14667,0.9365198151653412
14668,0.9358769564582635
14669,0.9349331808617907
14670,0.933099807717965
14671,0.9324375878883691
14672,0.9316015079683363
14673,0.9331912381669557
14674,0.9345408331948049
14675,0.9318069822152805
14676,0.9290040376668769
14677,0.9255947665255695
14678,0.9236842106774704
14679,0.9219594424574333
14680,0.9230438482537633
14681,0.9242803827684858
14682,0.9218222253198726
14683,0.9196737208217595
14684,0.9172736500320577
14685,0.9166944783942633
14686,0.9165793108374914
14687,0.9195022218116671
14688,0.9227471721544492
14689,0.9224030184869153
14690,0.9224120945713696
14691,0.9221474608316828
14692,0.9236186926350912
14693,0.9254068438537638
14694,0.9300312693342815
14695,0.9347242755983413
14696,0.9355301795404738
14697,0.9363608621235303
14698,0.9365659863054697
14699,0.9381440024891213
14700,0.9396735276186446
14701,0.9436848441709899
14702,0.9474283007299822
14703,0.9469753273544995
14704,0.9462788226593418
14705,0.9447342183515677
14706,0.9443936599313444
14707,0.9438918994107741
14708,0.9458207646741323
14709,0.9474898492833042
14710,0.9450283116805905
14711,0.9424492442350894
14712,0.9392010783390619
14713,0.9373847932993888
14714,0.9356745375157188
14715,0.9366956370870692
14716,0.9377784794071556
14717,0.9350623081540455
14718,0.932565056298435
14719,0.9297267985241845
14720,0.9286318680049455
14721,0.9279262018266036
14722,0.9302009405773349
14723,0.932741551783894
14724,0.9316355997536631
14725,0.9308498954912803
14726,0.9297676680599174
14727,0.9304170298802282
14728,0.9313862134366012
14729,0.9352136209632017
14730,0.9391327138753733
14731,0.9391839356565441
14732,0.939299004370112
14733,0.9388312821750142
14734,0.9397897382990823
14735,0.9407509224040793
14736,0.944254041321455
14737,0.947539966368259
14738,0.9466654861548529
14739,0.9455927987902794
14740,0.9437110756366061
14741,0.9430739175529679
14742,0.9423061205013582
14743,0.9440019535092979
14744,0.9454566316335942
14745,0.9427814697639778
14746,0.9399974118833554
14747,0.9365469276458468
14748,0.9345344275576754
14749,0.932627629576179
14750,0.933459195815011
14751,0.9343511726142129
14752,0.9314318755710946
14753,0.9287345897950476
14754,0.9257012027511704
14755,0.9244272089990297
14756,0.923559486415577
14757,0.9257032237393924
14758,0.9281413250283914
14759,0.9269550281122418
14760,0.9261297224957915
14761,0.9250521507605663
14762,0.9257616653707356
14763,0.9268458568893604
14764,0.9308539508163375
14765,0.9350120550992045
14766,0.9353480639951178
14767,0.9358048018471035
14768,0.9357306507445655
14769,0.9371365703569028
14770,0.9385887565881351
14771,0.942627377893687
14772,0.9464762613424897
14773,0.9461704445976045
14774,0.9456748244643914
14775,0.9443662605032545
14776,0.9442943369788651
14777,0.9440690212842212
14778,0.946282760585
14779,0.9482127386651491
14780,0.9459493762996432
14781,0.9435190046353055
14782,0.9403562298736895
14783,0.9385675249341321
14784,0.9368133061600243
14785,0.9377331582891659
14786,0.9386407876906573
14787,0.9356539517521243
14788,0.9328219794618592
14789,0.9295895377005362
14790,0.9280644781162709
14791,0.9268960006866938
14792,0.9287048693310653
14793,0.9307730622623742
14794,0.9291772098173521
14795,0.9279230580658945
14796,0.9264026858756724
14797,0.9266685475645764
14798,0.9273094963240437
14799,0.9308875416986498
14800,0.9346234786553466
14801,0.9345348058152032
14802,0.9345777634340968
14803,0.934098271003514
14804,0.9351120635690439
14805,0.9361781017587495
14806,0.9398410385107454
14807,0.9433116574103915
14808,0.9426077977129637
14809,0.9417022308067557
14810,0.9399653700863424
14811,0.939449396787357
14812,0.9387568580224241
14813,0.9404866143126783
14814,0.9419068947795536
14815,0.9390971377972234
14816,0.9360997786753705
14817,0.9323530266595241
14818,0.9299775493169945
14819,0.9276391461466993
14820,0.927997418316617
14821,0.9283710611286482
14822,0.9248806340084147
14823,0.9216046692998844
14824,0.9180033138488437
14825,0.9162087370180735
14826,0.9148833818348329
14827,0.9166731550938767
14828,0.9188670019411453
14829,0.9175428397969936
14830,0.9167303498597311
14831,0.915827905094505
14832,0.916899115032103
14833,0.9185289899051436
14834,0.9232838416731125
14835,0.928367122976743
14836,0.9297702411477368
14837,0.9314434319734467
14838,0.9327070153040377
14839,0.9355547277547706
14840,0.9385080400276365
14841,0.9440825888503506
14842,0.9494396826513012
14843,0.9505409947272196
14844,0.9513261408438911
14845,0.9511165430316731
14846,0.9519235359407394
14847,0.9522985828593697
14848,0.9548038052840322
14849,0.9566566098123912
14850,0.9538856725703404
14851,0.9505126614561992
14852,0.9459462480078566
14853,0.9422926940221172
14854,0.9381999026328046
14855,0.9363302682491585
14856,0.9339969824063985
14857,0.9273202414668121
14858,0.9204124486222087
14859,0.9127621296310742
14860,0.9065471820532561
14861,0.9004733643114042
14862,0.8972504718623034
14863,0.8942217020613281
14864,0.8875218003664077
14865,0.881267744346092
14866,0.8749347966599942
14867,0.870674819384854
14868,0.8671517062627478
14869,0.8670234242044037
14870,0.8675669408299584
14871,0.8648407095315495
14872,0.8628830680399228
14873,0.8610824340787224
14874,0.8615024105965124
14875,0.8627155631726819
14876,0.867292370215315
14877,0.8724223735490093
14878,0.8740812663246347
14879,0.876236871647602
14880,0.8782129570719426
14881,0.8820202376087501
14882,0.8861872661270223
14883,0.8932547605719344
14884,0.9003911939699167
14885,0.9035625037431736
14886,0.9067435302441155
14887,0.9092732535192132
14888,0.913189484762729
14889,0.9170547107677807
14890,0.9234537504094575
14891,0.9296019042099285
14892,0.9315156240958871
14893,0.9332280136237592
14894,0.9341343870361555
14895,0.936329873599955
14896,0.9384297811555967
14897,0.9430704933607893
14898,0.9475104321851572
14899,0.947802268620629
14900,0.9480133679101205
14901,0.9475628239044154
14902,0.94856335820739
14903,0.9496377665199944
14904,0.9534247501113897
14905,0.9571744592453039
14906,0.9569240306317162
14907,0.956724724718859
14908,0.955972089134067
14909,0.9567536622175762
14910,0.9576628217753799
14911,0.9613106411868029
14912,0.9649168434167587
14913,0.9644892111628258
14914,0.9640576647720717
14915,0.9629975018537908
14916,0.9633825564081643
14917,0.9637958203403035
14918,0.9668464376380186
14919,0.9697549575268691
14920,0.9685353200913711
