,yhat_359
14600,0.994483943866727
14601,0.9933988977027208
14602,0.9921592239869806
14603,0.9910545829182705
14604,0.991166319322625
14605,0.9884032491709508
14606,0.9858391765193153
14607,0.9843427335810282
14608,0.9828036294660608
14609,0.9813539601099982
14610,0.9802813278830534
14611,0.9806605539342944
14612,0.9783813400343577
14613,0.9765036369519705
14614,0.9758747908818478
14615,0.9753567565215538
14616,0.9750526780983175
14617,0.9752192586238584
14618,0.9769001871641089
14619,0.9759462198831443
14620,0.9753888103007867
14621,0.9760448300458056
14622,0.9767448667132346
14623,0.977565047944613
14624,0.9787384869056818
14625,0.9812901127271902
14626,0.9810487314055708
14627,0.9810383651005915
14628,0.9820698978860439
14629,0.9829697319880524
14630,0.9838160726925427
14631,0.9848486344487593
14632,0.987104048531826
14633,0.9864190904249938
14634,0.9858389495442027
14635,0.9861950769683125
14636,0.9863335515424876
14637,0.9863552680712557
14638,0.9865234510847426
14639,0.9878993017295822
14640,0.9863361755385325
14641,0.9849046917089416
14642,0.9844568168358341
14643,0.9838540958941995
14644,0.9832120124047538
14645,0.9828056817608447
14646,0.983706199203157
14647,0.981766304176364
14648,0.9800629222270162
14649,0.979448115869522
14650,0.978777830092451
14651,0.9781610729483055
14652,0.9778644164157774
14653,0.978949634665584
14654,0.9772513886738055
14655,0.975837664097966
14656,0.9755479699588573
14657,0.9752228870548071
14658,0.9749582584269
14659,0.9750085847859615
14660,0.9764259373899403
14661,0.9750295474016364
14662,0.9738839303043303
14663,0.9738240377455005
14664,0.9736852402007147
14665,0.9735620979814876
14666,0.9737101762314501
14667,0.975185727963035
14668,0.9738066711357443
14669,0.9726478870458445
14670,0.9725528338704776
14671,0.9723635089682411
14672,0.97218339702962
14673,0.9722773650022888
14674,0.9737118497639805
14675,0.9723070393768121
14676,0.9711492490285346
14677,0.9710889892621548
14678,0.9709709896867363
14679,0.9709014913489489
14680,0.9711464677550178
14681,0.9727726337020695
14682,0.971591206624903
14683,0.9706877825715844
14684,0.9709073138889596
14685,0.9710846661301108
14686,0.9713167276728694
14687,0.9718594153236246
14688,0.9737699329668368
14689,0.972842497531671
