,yhat_118
14600,0.9762143668357323
14601,0.9756789574611907
14602,0.9777851094230496
14603,0.976561481160539
14604,0.975070275419645
14605,0.9733208185862892
14606,0.9701491842391236
14607,0.9699002558317928
14608,0.9678503857136438
14609,0.9685054089377031
14610,0.9659166231171612
14611,0.9631804187256645
14612,0.9603345079391955
14613,0.9562393515406925
14614,0.9552686347068671
14615,0.9527113036894326
14616,0.9530940343301183
14617,0.9504697915140536
14618,0.9479437667484141
14619,0.9455528066033078
14620,0.9421493133006614
14621,0.9421009077453105
14622,0.940672702070993
14623,0.9423751426084302
14624,0.9412261055368566
14625,0.9403041090361175
14626,0.9396118924196695
14627,0.9379636984391222
14628,0.9396949624845472
14629,0.9400255663486807
14630,0.9434336852699741
14631,0.9438919144865425
14632,0.9444481001226155
14633,0.9450732510579938
14634,0.9445522157317947
14635,0.9472032385751094
14636,0.9482218666794386
14637,0.9520803103543474
14638,0.9527369595382833
14639,0.9532440579912755
14640,0.9535790581148146
14641,0.9525377115249464
14642,0.9544624472092166
14643,0.9545658490122177
14644,0.9573544404894738
14645,0.9568105246975199
14646,0.9560256874089725
14647,0.9550146609901596
14648,0.9526100013781308
14649,0.9531985904460097
14650,0.9520241364722835
14651,0.9536350009028289
14652,0.9520381558036749
14653,0.9503584934026273
14654,0.94863536061938
14655,0.9457191644636225
14656,0.9460165121307416
14657,0.944772405744874
14658,0.9465429219040566
14659,0.9453222151227849
14660,0.9442286540106034
14661,0.9432851106538955
14662,0.9413186125889229
14663,0.9427152418044569
14664,0.9426831169015832
14665,0.9457509602265661
14666,0.9458690950757852
14667,0.9461232429832608
14668,0.9464992660276932
14669,0.9457864077859569
14670,0.9483423230874326
14671,0.9493370387823068
14672,0.9532774139972039
14673,0.954081951208339
14674,0.9548218947652712
14675,0.9554698967899187
14676,0.9548061636006874
14677,0.9571927981432353
14678,0.9577978101036614
14679,0.9611444553079569
14680,0.9611587907791244
14681,0.9609369790303954
14682,0.9604767874738589
14683,0.9585855863424542
14684,0.9596630155392702
14685,0.9589041491930014
14686,0.9608729375410149
14687,0.9595218689800019
14688,0.9579850001680074
14689,0.9562919788162533
14690,0.9532777607090592
14691,0.9533736490651588
14692,0.9517898396972331
14693,0.9531133620785123
14694,0.9513004032209271
14695,0.9494957596503178
14696,0.947730199976576
14697,0.9448328134596485
14698,0.945231403443773
14699,0.944115434983395
14700,0.9460595074177033
14701,0.944989352868365
14702,0.9440286740720568
14703,0.9431807342001757
14704,0.9412441225983831
14705,0.942623163853002
14706,0.9424717868961239
14707,0.9453428913508792
14708,0.9451282166340444
14709,0.944932590766474
14710,0.9447396021681744
14711,0.9433304723994795
14712,0.9451040161338977
14713,0.9452008273327173
14714,0.9481778142086102
14715,0.9479211154769025
14716,0.947546863644883
14717,0.9470499965656173
14718,0.9452252778180058
14719,0.9464958600425529
14720,0.9460168809569128
14721,0.9483743272024007
14722,0.9474702505553639
14723,0.9464494132393212
14724,0.9453307401751587
14725,0.9429301359168069
14726,0.9436974583263064
14727,0.9427994947474587
14728,0.9448432887236499
14729,0.9437339492057681
14730,0.9426276205384122
14731,0.9415461537182257
14732,0.939302415804044
14733,0.9403464658507575
14734,0.939828774652867
14735,0.9423489225661592
14736,0.9417869267332656
14737,0.9412834490064441
14738,0.9408385595141894
14739,0.9392403448756973
14740,0.940921000754992
14741,0.9410008953359547
14742,0.9440631054188443
14743,0.9439585810658556
14744,0.9438137527813846
14745,0.943613385099102
14746,0.9421323171389415
14747,0.9438011455718711
14748,0.9437306551656623
14749,0.9465115799459843
14750,0.9459928736030558
14751,0.9453158875914328
14752,0.944480414516073
14753,0.9422786160140882
14754,0.9431693348896987
14755,0.9422819444763938
14756,0.94424042856361
14757,0.9429139210831944
