,yhat_276
14600,0.9380109651786807
14601,0.9348109697587121
14602,0.9316044967617121
14603,0.9284658819619827
14604,0.9277759737376168
14605,0.9267213552220339
14606,0.922403833929871
14607,0.9216540444223854
14608,0.9197257473684627
14609,0.9182633536726931
14610,0.9173242943159496
14611,0.9192620597672312
14612,0.9212175896132797
14613,0.9202352436285928
14614,0.9230884260075168
14615,0.9249518127834916
14616,0.927390513717362
14617,0.9303756246697276
14618,0.9361737452068014
14619,0.9418323817342644
14620,0.9443039459202504
14621,0.9502845985819454
14622,0.954865217457567
14623,0.9595425950983705
14624,0.9642281421093828
14625,0.9711434172844476
14626,0.9772986527626546
14627,0.9796234828352196
14628,0.9848173370180925
14629,0.9879771470337845
14630,0.9906283014110855
14631,0.9927240029392064
14632,0.9965441647126866
14633,0.9991643328548026
14634,0.9975904182600025
14635,0.9986179838674155
14636,0.9974341822647836
14637,0.995666175117062
14638,0.9933691343430473
14639,0.9929268321576691
14640,0.9915096760748996
14641,0.9862125824266297
14642,0.9839227466596937
14643,0.9798958637884988
14644,0.975822528846217
14645,0.9718058495811748
14646,0.9702651249089057
14647,0.9683847762681264
14648,0.9632574887337436
14649,0.9617628743339847
14650,0.9591206039080507
14651,0.9569775638463363
14652,0.9553779262114488
14653,0.9566727539779856
14654,0.957962581529269
14655,0.9562484147941404
14656,0.9583236463177883
14657,0.9593061596645026
14658,0.9607479493669896
14659,0.962598954415994
14660,0.9671234596890644
14661,0.9713367350737226
14662,0.9721638336778832
14663,0.9763442298951747
14664,0.9789419154791396
14665,0.9814760780291596
14666,0.9838769095038745
14667,0.988406682620097
14668,0.9920880545328814
14669,0.9918680637434985
14670,0.9945327596220952
14671,0.9951925031280967
14672,0.9954309393438062
14673,0.9952501162272324
14674,0.9969937450291549
14675,0.9977649204063432
14676,0.9945933726503495
14677,0.9943585031425609
14678,0.9922487048526002
14679,0.9899278760261595
14680,0.9874695472322711
14681,0.9872824809275221
14682,0.98651841334768
14683,0.9822435980144378
14684,0.9813716819406862
14685,0.9790988366332215
14686,0.9770899066820298
14687,0.9754038805915602
14688,0.9764243388372573
14689,0.977259828207673
14690,0.9749223335114825
14691,0.9762725822411559
14692,0.9764334508883697
14693,0.9769980205432388
14694,0.9779484069923183
14695,0.9815927598872637
14696,0.9849596123308304
14697,0.984984227375254
14698,0.9884668567485402
14699,0.9904645145717288
14700,0.9925205985798106
14701,0.9945763171700512
14702,0.9989130810811347
14703,1.0025393093093493
14704,1.0023828173848695
14705,1.0052599381156386
14706,1.0062433739206318
14707,1.0069109658191715
14708,1.007247241578587
14709,1.0095887384420306
14710,1.011000889896164
14711,1.008474234952138
14712,1.0089023987041277
14713,1.0074242968119567
14714,1.0056906503617429
14715,1.0037546168961617
14716,1.0040193979444936
14717,1.0036049690556121
14718,0.9995482858096345
14719,0.9987907057581218
14720,0.9964955131407234
14721,0.9943335036586916
14722,0.992364337530273
14723,0.9929883361556511
14724,0.9933051674720563
14725,0.990320305173895
14726,0.9909442256728513
14727,0.9902875946221137
14728,0.9899682019618253
14729,0.9899851891032371
14730,0.9926769956072233
14731,0.9950737124545939
14732,0.9941112092864055
14733,0.9966431829145573
14734,0.9977147135561543
14735,0.9988908700909667
14736,1.0001237355585344
14737,1.0037160362150512
14738,1.006666318773141
14739,1.0058895519895334
14740,1.0082405201595943
14741,1.0087639755644415
14742,1.009042927213542
14743,1.009056324526683
14744,1.0111461394059031
14745,1.0123531154379042
14746,1.0096416362183016
14747,1.0099323661177717
14748,1.0083270731579157
14749,1.0064749041154606
14750,1.0044193076943737
14751,1.0045674706981425
14752,1.004015891792038
14753,0.9997791418723535
14754,0.9988317601904707
14755,0.9963081371875712
14756,0.9938875342686455
14757,0.9916313499593351
14758,0.9919563250690431
14759,0.9919516243388806
14760,0.9886133897834725
14761,0.988897953523989
14762,0.9878989405455262
14763,0.9872532271203645
14764,0.9869707124866011
14765,0.9894133597230382
14766,0.9916056948089386
14767,0.9904768487030119
14768,0.9929265188050954
14769,0.9939804175851278
14770,0.9952179567033803
14771,0.9965949495813874
14772,1.000428539720104
14773,1.0037007944503649
14774,1.0033075489154322
14775,1.0061360863798972
14776,1.0071975913449518
14777,1.0080749469472576
14778,1.0087365335495468
14779,1.0115250423016182
14780,1.0134520540797392
14781,1.0114515317005517
14782,1.0124670855898572
14783,1.011559381741956
14784,1.010372147674785
14785,1.0089353639108833
14786,1.0096565118376022
