,yhat_274
14600,0.9620829333144645
14601,0.9646560356050965
14602,0.9707674538603681
14603,0.9748324289895987
14604,0.9759536826465014
14605,0.976763517605891
14606,0.9772110453636106
14607,0.9760519914857725
14608,0.9766759867343691
14609,0.980479240552663
14610,0.9819216822519105
14611,0.9801627989308099
14612,0.9779015075249834
14613,0.975157324161647
14614,0.9707594718639202
14615,0.9681764649373357
14616,0.9688820782026383
14617,0.9674069784224837
14618,0.9629809724795588
14619,0.9583702045581228
14620,0.9536521654381445
14621,0.9477043498332298
14622,0.9440367251841638
14623,0.9441519169446555
14624,0.9425925559034579
14625,0.9385914353503252
14626,0.9349077653250715
14627,0.9315979406214636
14628,0.9275058017626906
14629,0.9261001220291035
14630,0.928831164758706
14631,0.9301758662899857
14632,0.9292979281688504
14633,0.9288850059380491
14634,0.928916913886642
14635,0.9281589228673344
14636,0.9300054152581247
14637,0.9358336495920369
14638,0.9400472778157803
14639,0.9417465216370661
14640,0.9435660919922906
14641,0.9454402800469082
14642,0.9460984105630755
14643,0.9489134775967984
14644,0.9552516565898944
14645,0.9595124640573093
14646,0.9608071410813426
14647,0.9617952932205619
14648,0.9624447796369158
14649,0.9615272133056256
14650,0.9624695058052966
14651,0.9666971486861319
14652,0.9686691844230457
14653,0.9675631621775578
14654,0.9661091031490181
14655,0.9643430694506001
14656,0.9611018982910885
14657,0.9598771687554376
14658,0.9621521022210502
14659,0.962431532907883
14660,0.9599339550605085
14661,0.9574236468185913
14662,0.9549590403084484
14663,0.9513880662431125
14664,0.950206133815445
14665,0.9528884099341479
14666,0.9539166673710111
14667,0.9524803662220532
14668,0.951308889217655
14669,0.950416621341602
14670,0.948600715552812
14671,0.949304749042728
14672,0.9539478517939687
14673,0.9569496705805932
14674,0.9574414580973664
14675,0.9580991033697315
14676,0.9588852983786508
14677,0.9585497885657829
14678,0.9604984566382047
14679,0.9661187493617964
14680,0.9698019227776916
14681,0.970663047453471
14682,0.9713735192743068
14683,0.9718988149990953
14684,0.9709995908288979
14685,0.9721044666782471
14686,0.9766299842092262
14687,0.9789983775008272
14688,0.978364800253837
14689,0.9774477325315015
14690,0.976260895100071
14691,0.9736139598966008
14692,0.9729880263257671
14693,0.9758493566691074
14694,0.9766621921596178
14695,0.974623007045193
14696,0.9724889039035952
14697,0.9703040614972723
14698,0.9669007002073239
14699,0.9657781403018463
14700,0.9684114230828037
14701,0.9692604645603167
14702,0.9675127727513824
14703,0.9659113686083365
