,yhat_63
14600,0.9119401076593455
14601,0.9104048995353221
14602,0.9121795918643337
14603,0.9132022920521459
14604,0.9139553167594743
14605,0.9147576870322094
14606,0.9155917861062564
14607,0.9163444410945805
14608,0.9151163424915406
14609,0.9170897578105217
14610,0.918182583431972
14611,0.9188640429681515
14612,0.9194439879708093
14613,0.9198998438859461
14614,0.9201181759692854
14615,0.9182029165840082
14616,0.9193501121393681
14617,0.9194888525563628
14618,0.9191076255571382
14619,0.9185394317682193
14620,0.9177880136237422
14621,0.9167689169012709
14622,0.9136155841824657
14623,0.913560269675326
14624,0.9125610842893747
14625,0.9111383715725474
14626,0.9096551513568676
14627,0.9081423105970773
14628,0.9065390159669288
14629,0.9029967118018066
14630,0.9027664250096354
14631,0.9018123273634937
14632,0.9006587042159483
14633,0.8996664523142395
14634,0.898858092938887
14635,0.8981585067193202
14636,0.8956978905662246
14637,0.8967065603673177
14638,0.8971161593811254
14639,0.8974183368914427
14640,0.8979383727848981
14641,0.8986610091923334
14642,0.8994723974920276
14643,0.8984627709887273
14644,0.9008293456451308
14645,0.9024655994182745
14646,0.9038318963592228
14647,0.9052262756124002
14648,0.906610938566598
14649,0.9078550474145074
14650,0.9070365640927985
14651,0.9093525250422638
14652,0.9106955124546903
14653,0.911535213883398
14654,0.9121852628998361
14655,0.9126291973869535
14656,0.912762887175844
14657,0.9106943134491567
14658,0.9116600235050338
14659,0.9115876660353819
14660,0.9109874571666582
14661,0.9102141724698614
14662,0.9092918312910812
14663,0.9081551856432828
14664,0.9049470666232263
14665,0.9049408516787822
14666,0.9040891080765003
14667,0.9029252208404664
14668,0.9018209964755527
14669,0.900810726262532
14670,0.8998325640041006
14671,0.897024418756825
14672,0.8976535382103783
14673,0.8976524572138103
14674,0.8975320439329469
14675,0.8976359954503389
14676,0.8979655476484748
14677,0.8984219607825513
14678,0.8971020940512588
14679,0.8992361246847332
14680,0.9007116759815953
14681,0.9019989858830945
14682,0.903402808124882
14683,0.9048880770229115
14684,0.9063235948576553
14685,0.9057771651033064
14686,0.9084611102673436
14687,0.9102440382264059
14688,0.9115874031358708
14689,0.9127939139945144
14690,0.9138331137772836
14691,0.9145851153911199
14692,0.9131340606083527
14693,0.9147201592444081
14694,0.91523780844325
14695,0.9151822893746211
14696,0.9148934913545849
14697,0.914380312163242
14698,0.913563479241767
14699,0.9105665281996445
14700,0.91067373721068
14701,0.9098141707324715
14702,0.9085182929509199
14703,0.907157003698894
14704,0.9057650710639048
14705,0.9042834571644679
14706,0.9008484311606286
14707,0.9007561911083528
14708,0.8999337782807499
14709,0.8989066796557358
14710,0.8980343426541967
14711,0.8973338676978331
14712,0.8967230910885434
14713,0.8943090734911964
14714,0.8953606026616681
14715,0.8957670897028491
14716,0.8960181577933165
14717,0.8964364901648467
14718,0.8970024698510902
14719,0.8975985202813238
14720,0.8962972692796504
14721,0.8983420241197996
14722,0.8995935306939107
14723,0.9005212232883582
14724,0.9014328847895797
14725,0.9022995328896751
14726,0.9030001592895958
14727,0.9016085777139436
14728,0.9033807772224234
14729,0.9041883804467663
14730,0.904520355586771
14731,0.9047082907955817
14732,0.9047503652431595
14733,0.9045553963084985
14734,0.9022273843341861
14735,0.9030588895102828
14736,0.9029504923515517
14737,0.9024224494782128
14738,0.9018352573389372
14739,0.9012125863017724
14740,0.9004847203730768
14741,0.8977710867934705
14742,0.8983801392797429
14743,0.8982154835174995
14744,0.8977982994187457
14745,0.8974841519347369
14746,0.8972859520820156
14747,0.8971179271546587
14748,0.8950773128518135
14749,0.8964519247338507
14750,0.8971140990305915
14751,0.8975549652933185
14752,0.898098488939116
14753,0.8987253145968541
14754,0.8993179667687127
14755,0.8979422274366778
14756,0.8998627253338114
14757,0.9009248177218674
14758,0.9016006306077207
14759,0.9022000433802188
14760,0.9026949258796074
14761,0.9029648957642854
14762,0.9010775420788242
14763,0.9023110514294058
14764,0.9025229371028275
14765,0.9022066726401222
14766,0.9016983984379172
14767,0.9010003226551924
14768,0.9000258322449488
14769,0.8968774222555868
14770,0.8968753157607638
14771,0.895912125799681
14772,0.8945193243157462
14773,0.8930690926705391
14774,0.8915965064995747
14775,0.8900438311652082
14776,0.8865362045450172
14777,0.8864165154841532
14778,0.8855864739981051
14779,0.8845835891541522
14780,0.8837790168256721
14781,0.8831995378543482
14782,0.8827721749311357
14783,0.8805988612992711
14784,0.8819988704255611
14785,0.8828376103688035
14786,0.8836154118129229
14787,0.8846626219342235
14788,0.8859625361159005
14789,0.8873973739944746
14790,0.8870228188213073
14791,0.890118703907171
14792,0.892506036384441
14793,0.8946478848405427
14794,0.8968417836588775
14795,0.8990434546799728
14796,0.9011137544907016
14797,0.9010924822925871
14798,0.9042565229903334
14799,0.906424124200329
14800,0.9080667583678683
14801,0.9094975948670068
14802,0.910694686095809
14803,0.9115475149349155
14804,0.9101286930990476
14805,0.9117582147748706
14806,0.912293710746444
14807,0.9122521149351531
14808,0.9119931734027521
14809,0.9115412324503563
14810,0.9108307167095807
14811,0.9079752603478631
14812,0.908337838550751
14813,0.9078069976312519
14814,0.9069285565211742
