,yhat_332
14600,0.9069553139667322
14601,0.9093866421722663
14602,0.9151536104734995
14603,0.9189914319797886
14604,0.9200541854208922
14605,0.9208233673728388
14606,0.9212509979442997
14607,0.9201640427223001
14608,0.9207580360886891
14609,0.9243492895766968
14610,0.92571491099422
14611,0.9240624532165557
14612,0.9219363182504299
14613,0.9193548965853848
14614,0.9152143927486581
14615,0.9127848498104909
14616,0.9134557652297712
14617,0.9120707127860432
14618,0.9079035120099451
14619,0.9035620626008405
14620,0.8991194209395149
14621,0.8935172618655539
14622,0.8900648611925077
14623,0.8901789862221412
14624,0.8887142755923354
14625,0.8849473419653509
14626,0.88147966935843
14627,0.8783644356082714
14628,0.8745115467509171
14629,0.8731915892803952
14630,0.8757720280316765
14631,0.8770453425771312
14632,0.8762229735826075
14633,0.8758390534628915
14634,0.8758745572530948
14635,0.8751652612781325
14636,0.8769117495973145
14637,0.882412707322613
14638,0.8863912842739541
14639,0.8879990261045216
14640,0.8897202465821148
14641,0.8914929883176352
14642,0.8921190752373627
14643,0.8947790542420763
14644,0.9007612078299913
14645,0.9047845500356764
14646,0.9060109727296436
14647,0.9069483642049124
14648,0.9075664109074828
14649,0.9067067553520965
14650,0.9076009194922601
14651,0.911593171176524
14652,0.9134584254483793
14653,0.9124210641050994
14654,0.9110554848029847
14655,0.9093956887900665
14656,0.9063447773061964
14657,0.9051953968664601
14658,0.9073463174050146
14659,0.9076154160481184
14660,0.9052656590224444
14661,0.9029038664300593
14662,0.9005851431313253
14663,0.8972230112821036
14664,0.8961138776929639
14665,0.8986489829387861
14666,0.8996242384579067
14667,0.8982752029130365
14668,0.8971759043153195
14669,0.8963399137560232
14670,0.8946328218134597
14671,0.8953022967436215
14672,0.8996867916076299
14673,0.9025234027853165
14674,0.90299275913788
14675,0.9036185466300686
14676,0.904365581327906
14677,0.904054690144917
14678,0.9058981256318258
14679,0.9112045117989427
14680,0.9146839372726888
14681,0.9155017281503041
14682,0.9161774354779454
14683,0.9166784948814256
14684,0.9158359681871671
14685,0.9168836860484576
14686,0.9211577659778645
14687,0.9233972841750461
14688,0.9228053341180973
14689,0.9219459823678501
14690,0.9208321657505167
14691,0.9183411276718346
14692,0.9177563371311749
14693,0.9204608675872992
14694,0.9212331943152454
14695,0.9193153543428649
14696,0.9173079575652935
14697,0.9152526745573517
14698,0.9120479737802849
14699,0.910994656078428
14700,0.913484139533356
14701,0.9142906009543926
14702,0.9126475918237479
14703,0.911142554400025
14704,0.9097954013866616
14705,0.9074760622009574
14706,0.9074551036401702
14707,0.9110883109795711
14708,0.9131064431977802
14709,0.912701417538211
14710,0.9124212547998382
14711,0.9122454610424505
14712,0.9110048599920532
14713,0.9119375317868954
14714,0.9163696723455166
14715,0.9190026971691263
14716,0.9190084921671084
14717,0.9189240655191022
14718,0.9187228118602054
14719,0.9172355433055019
14720,0.9177105245398972
14721,0.9214892919718741
14722,0.9232897309451348
14723,0.9223090024311318
14724,0.9211165374400203
14725,0.9197198865578154
14726,0.9169857575953021
14727,0.9162030949978015
14728,0.9187529771545462
14729,0.9193869809156026
14730,0.9173373127009522
14731,0.9152079012548383
14732,0.9130348212958733
14733,0.9097075582412988
14734,0.90853557588435
14735,0.9109129444803873
14736,0.9115928328924954
14737,0.9098058456867328
14738,0.9081503459278311
14739,0.9066486799458322
14740,0.9041699539801367
14741,0.9040013938396149
14742,0.9075089870497264
14743,0.9094093270267986
14744,0.9088972852169616
14745,0.9085365642674238
14746,0.9083125662006922
14747,0.9070573408267742
14748,0.9080261960171345
14749,0.9125545987129899
14750,0.915327395991059
14751,0.9155156277232674
14752,0.9156669033745076
14753,0.9157543081290687
14754,0.9146027383508818
14755,0.9154698232367888
14756,0.9196980202249213
14757,0.9219800561861746
14758,0.9215036670812384
14759,0.9208405651912854
14760,0.9199901678360517
14761,0.9178061591384175
14762,0.9175806518877981
14763,0.9206905278360709
14764,0.9218582994085877
14765,0.9203041502357122
14766,0.9186330583882674
14767,0.9168731172664896
14768,0.9139023033209899
14769,0.913036067506477
14770,0.9156683128532115
14771,0.9165282592210343
14772,0.914840538752741
14773,0.9132113769148249
14774,0.9116625269203293
14775,0.90905935258814
14776,0.9087030120655588
14777,0.9119672529976242
14778,0.9135524420006621
14779,0.9126548224432995
14780,0.911852772549112
14781,0.9111372533534314
14782,0.9093419600466158
14783,0.909740681794164
14784,0.9136803111736719
14785,0.9158322359840982
14786,0.9153707521215394
14787,0.9148591871319832
14788,0.9142764524234291
14789,0.9124486688899803
14790,0.9126509420791378
14791,0.9162356820472386
14792,0.9178803383583396
14793,0.9167738649190891
14794,0.91550155571596
14795,0.9140665332691859
14796,0.9113217016067147
14797,0.9105748461216489
14798,0.9132112629482825
14799,0.913936956776696
14800,0.911972424909145
14801,0.9099356427202682
14802,0.9078581136486992
14803,0.9046169743686934
14804,0.9035434494878136
14805,0.9060400254281281
14806,0.906819544202649
14807,0.9051069253237567
14808,0.9035210868011545
14809,0.9020864862989317
14810,0.8996664242062486
14811,0.8995759836787848
14812,0.9031949304684849
14813,0.905203899611506
14814,0.9047952317062599
14815,0.9045549501732971
14816,0.9044708247876903
14817,0.9033677832788125
14818,0.9045260992894818
