,yhat_137
14600,0.8675915564226527
14601,0.8691834001084137
14602,0.8704144921528872
14603,0.8712470292478571
14604,0.8731682573184958
14605,0.8751511056866718
14606,0.8773577642053612
14607,0.8752174752468302
14608,0.8742049006412398
14609,0.8727973089055937
14610,0.8710283307435307
14611,0.8704568175799048
14612,0.8701210665114087
14613,0.8702448194821318
14614,0.8663067584930141
14615,0.8638341109156457
14616,0.8613394076324077
14617,0.8588829411217777
14618,0.8580409261703763
14619,0.8578548058678298
14620,0.8585413829264981
14621,0.8555559004250499
14622,0.8544028874352256
14623,0.8535545535958856
14624,0.8530240209911704
14625,0.8543348058253318
14626,0.8564671151723503
14627,0.8595738574982655
14628,0.8590388443794412
14629,0.860306157315073
14630,0.8617811693378632
14631,0.8634152235891553
14632,0.8666767727935302
14633,0.8704946587508722
14634,0.87497965025501
14635,0.875477081044913
14636,0.8774137404711267
14637,0.879180241463687
14638,0.8807256190694498
14639,0.8835283991980466
14640,0.8865349804858198
14641,0.8898847215936362
14642,0.888954996600104
14643,0.8892236078642453
14644,0.8891305730943564
14645,0.8886808459694516
14646,0.8894136967573114
14647,0.8903348053835202
14648,0.891643772265535
14649,0.8887707619394649
14650,0.8872539281815979
14651,0.8855804428358663
14652,0.8837974974154525
14653,0.8834804846055194
14654,0.883659605977413
14655,0.8845508994490167
14656,0.881585820760426
14657,0.8803052465070024
14658,0.8791814797628382
14659,0.87823938564271
14660,0.8790252898950217
14661,0.8805300243066724
14662,0.8829253442750953
14663,0.8815882172944085
14664,0.8820130172125417
14665,0.8826159173286607
14666,0.8833673272774595
14667,0.8857623993596766
14668,0.8887411004212407
14669,0.892430290277476
14670,0.8921626631547454
14671,0.8934067571736284
14672,0.8945530493338313
14673,0.8955567200166393
14674,0.8979085351687511
14675,0.9005504920932976
14676,0.9036219294317546
14677,0.9024713646124571
14678,0.9026024867078394
14679,0.9024401014065234
14680,0.9019814065188272
14681,0.9027655228550753
14682,0.9037831276318467
14683,0.9052251976970825
14684,0.9024865740964705
14685,0.9011270333838304
14686,0.899616468253716
14687,0.8979943682440189
14688,0.897838010727405
14689,0.8981664098064518
14690,0.8991923268991295
14691,0.8963184834397152
14692,0.8951148906642472
14693,0.8940446693200853
14694,0.8931333201128254
14695,0.8939372928313883
14696,0.8954440505959343
14697,0.8978291754440957
14698,0.8964470296905482
14699,0.8968260635106375
14700,0.8973768601812773
14701,0.8980726021470908
14702,0.9004192012412263
14703,0.9033524026415292
14704,0.9070006232173824
14705,0.9066703932653055
14706,0.9078596572429469
14707,0.9089477426452706
14708,0.9098864111324491
14709,0.9121706484383413
14710,0.9147316422869896
14711,0.9177039578440559
14712,0.9164041755990274
14713,0.9163604594638136
