,yhat_421
14600,0.9574204630308923
14601,0.9577401085472684
14602,0.954712364991751
14603,0.952907228111099
14604,0.9507186393586345
14605,0.9481877615425774
14606,0.9466570001477794
14607,0.9456274488789292
14608,0.9436095728767876
14609,0.9385276938154044
14610,0.9349932945572518
14611,0.9314255873606843
14612,0.9278852231395635
14613,0.9257274996168127
14614,0.9244552875361649
14615,0.9225709943749658
14616,0.9179819072303331
14617,0.9152841542304512
14618,0.9128659164530571
14619,0.9107529191670639
14620,0.9102621112606714
14621,0.9108512604562607
14622,0.9109732603642027
14623,0.9084832426886855
14624,0.9079339340066448
14625,0.9076620602446613
14626,0.9076459673094633
14627,0.9091599115173242
14628,0.9116202551710857
14629,0.9134418447781089
14630,0.9124464270283544
14631,0.9131687571965394
14632,0.9139253939536539
14633,0.9146835123666992
14634,0.9167147604762875
14635,0.9194369320249477
14636,0.9212712454287323
14637,0.9200508778920712
14638,0.9203366564807387
14639,0.9204671219717258
14640,0.9204374897825158
14641,0.9215521317648058
14642,0.9232609120614875
14643,0.9240166992703055
14644,0.921683512807676
14645,0.9208614629511344
14646,0.919917927798195
14647,0.9188766845391733
14648,0.9190692128368628
14649,0.9199660549836121
14650,0.9200350736335722
14651,0.91714985640391
14652,0.9159246634494086
14653,0.9147275648282865
14654,0.9135806522264056
14655,0.9138111095927658
14656,0.9148785510520253
14657,0.9152349579385419
14658,0.9127342291883443
14659,0.911977953152628
14660,0.9113112290350378
14661,0.9107345705670422
14662,0.9115552276903758
14663,0.9132108467384205
14664,0.9141312846916709
14665,0.9121493537731575
14666,0.9118573179191769
14667,0.9115851565436395
14668,0.9113237861775951
14669,0.9123761406312321
14670,0.914176559249917
14671,0.9151538022725678
14672,0.9131422534242989
14673,0.9127483680498288
14674,0.9123105934787733
14675,0.9118331342653948
14676,0.9126360512468406
14677,0.9141696951287245
14678,0.9148783170988957
14679,0.9126112179572419
14680,0.9119987452696722
14681,0.9113935874869957
14682,0.910814926968173
14683,0.9115975324684914
14684,0.9132013422869306
14685,0.9140758995036593
14686,0.9120717938559958
14687,0.9118266592200123
14688,0.9116883830847364
14689,0.9116702618637473
14690,0.9130997547878142
14691,0.9154239171837769
14692,0.9170753718247913
14693,0.915884744139789
14694,0.916477328398406
14695,0.9171788285401395
14696,0.9179820609734517
14697,0.9201958281262851
14698,0.9232465597620519
14699,0.9255460677228318
14700,0.9249051042556142
14701,0.9259407059027276
14702,0.92696435427834
14703,0.9279599985281484
14704,0.9302327117509889
14705,0.9332061052871107
14706,0.9352913470684512
14707,0.9343012545624958
14708,0.9348676771134007
14709,0.9353114060139598
14710,0.9356308347433949
14711,0.9371497255140412
14712,0.9393097528766904
14713,0.9405401900621905
14714,0.9386720063485977
14715,0.9383648383870059
14716,0.9379582936200347
14717,0.9374709957716714
14718,0.9382473191641453
14719,0.9397450328680621
14720,0.9404057398440481
14721,0.9380691737325803
14722,0.9374100577047995
14723,0.9367711936214557
14724,0.9361733666138141
14725,0.936961587716328
14726,0.9385884292074386
14727,0.939485839335041
14728,0.9374802746844556
14729,0.9372400770798721
14730,0.9370909547180498
14731,0.9370373100191427
14732,0.9384084963607426
14733,0.9406382775702895
14734,0.9421383662656447
14735,0.9407146454705367
14736,0.9410252163767854
14737,0.9413783200142284
14738,0.941765032478474
14739,0.9435053783765457
14740,0.9460236615887156
14741,0.9477233876930392
14742,0.9464041600365112
14743,0.9467299218718765
14744,0.9470087956937872
14745,0.9472365931629958
14746,0.9487422200910942
14747,0.950958318333901
14748,0.9522970343923073
14749,0.9505670906005195
14750,0.9504517758544392
14751,0.950270323568965
14752,0.9500319349782327
14753,0.9510802605307594
14754,0.9528592296827367
14755,0.9537896371268598
14756,0.951686455035094
14757,0.9512467296462438
14758,0.9507927404483725
14759,0.9503368561671585
14760,0.9512254776158591
14761,0.9529004931985292
14762,0.9537771588023092
14763,0.9516621497054939
14764,0.9512518679472239
14765,0.9508578776066332
14766,0.9504830623500929
14767,0.9514654575702483
14768,0.9532357047431623
14769,0.9541965315909731
14770,0.9521417740513664
14771,0.9517652414119275
14772,0.9513684867423708
14773,0.9509482354445096
14774,0.9518399876965703
14775,0.9534712682674684
14776,0.954242425851182
14777,0.9519462754902879
14778,0.9512871147403974
14779,0.9505703786029004
14780,0.9498008591258283
14781,0.9503255844696878
14782,0.9515823727872679
14783,0.9519814776068706
14784,0.9493254112805923
14785,0.9483377208298917
14786,0.9473341970049622
14787,0.9463316265320476
14788,0.9466897701111843
14789,0.9478551296035667
14790,0.9482434391255431
14791,0.945659760246354
14792,0.944837197073159
14793,0.9440899227890195
14794,0.9434328039911536
14795,0.9442228830272181
14796,0.9458988176083978
14797,0.9468647164464336
14798,0.9449110294340164
14799,0.9447637334449597
14800,0.9447196995645007
14801,0.9447776881304055
14802,0.946279793750009
14803,0.9486469609024877
14804,0.9502645000075813
14805,0.9489040299230467
14806,0.9492833047215747
14807,0.9496839989160416
14808,0.9500940544849173
14809,0.9518489736970317
14810,0.9543632024869337
14811,0.956017031076625
14812,0.9545792136351492
14813,0.9547769924462738
14814,0.954895802092294
14815,0.9549324287034056
14816,0.9562355861340891
14817,0.9582325948039634
14818,0.9593171038618948
14819,0.9572718512246828
14820,0.9568483907750417
14821,0.9563482785295557
14822,0.9557866777962464
14823,0.9565319342174804
14824,0.9580273561477224
14825,0.9586796609960452
14826,0.9562818779450588
14827,0.9556028802376267
14828,0.9549502522201313
14829,0.9543446302730814
14830,0.9551586489400572
14831,0.9568342662950104
14832,0.957772435860785
14833,0.9557566962983796
14834,0.9555530796064057
14835,0.9554552392302453
14836,0.9554700988727358
14837,0.9569567165322731
14838,0.9593396599774346
14839,0.961000352514613
14840,0.9597017276867006
14841,0.9601988099626662
14842,0.9607663103118127
14843,0.961395693179321
14844,0.9634339696353248
14845,0.9662930351676972
14846,0.9683425056726264
14847,0.9673351638193125
14848,0.9680278580688256
14849,0.968691142140296
14850,0.9693172807245729
14851,0.9712584517559093
14852,0.9739315025222323
14853,0.9757117251566655
14854,0.9743585547156952
14855,0.9746462744861976
14856,0.9748552314653735
14857,0.9749903719446051
14858,0.9764185160142298
14859,0.9785682777545643
14860,0.9798246166761719
14861,0.9779547197693801
14862,0.9777485432092423
14863,0.977491730691006
14864,0.9771948981936286
14865,0.9782302852061956
14866,0.9800272185672102
14867,0.9809678818944084
14868,0.9788138713928245
14869,0.9783570951006092
14870,0.977874929034566
14871,0.977370781756493
14872,0.9782106304470396
14873,0.9798144964163625
14874,0.9805538439704042
14875,0.9781791500487522
14876,0.9774814170753092
14877,0.9767297289400556
14878,0.9759231562818077
14879,0.9764271333581906
14880,0.9776607957508382
14881,0.9779957567611096
14882,0.9751843429488541
14883,0.9740312863084406
14884,0.9728131721363062
14885,0.9715411187442924
14886,0.9715963880569153
14887,0.9724129569117617
14888,0.9723770412315198
14889,0.969255387437194
14890,0.967876574387727
14891,0.9665318439794358
14892,0.9652481250542702
14893,0.965422542878196
14894,0.9664999984595943
14895,0.9668733349933598
14896,0.9643117070472075
14897,0.963651645122964
14898,0.9631795523979887
14899,0.9629154823452297
14900,0.9642470742798925
14901,0.9666027732936783
14902,0.9683533611820708
14903,0.9672411962897604
14904,0.9680818826735319
14905,0.9691293004217889
14906,0.9703710048417886
14907,0.9731624306252284
14908,0.9768965439778061
14909,0.9799074537861532
14910,0.9799011387660884
14911,0.9816682177453695
14912,0.9834318718798875
14913,0.9851550709797348
14914,0.9881750885947866
14915,0.9918694592581156
14916,0.9945613719975431
14917,0.9939514194657085
14918,0.9948408448044997
14919,0.9954615848968704
14920,0.9957944239560005
14921,0.9972028119598405
14922,0.9990940365502013
14923,0.9998252532098957
14924,0.9971350852781274
14925,0.9958761820291829
14926,0.9943262549686515
14927,0.9925160993473939
14928,0.9918617552921979
14929,0.9918200603312795
14930,0.9907946338676656
14931,0.9865668187703117
14932,0.9840372315335854
14933,0.9815176749589375
14934,0.97906912047835
14935,0.9781325159807264
14936,0.9781792300267342
14937,0.9776176991034929
14938,0.9742246016492174
14939,0.9728964534045885
14940,0.971923587128821
14941,0.9713393952193189
14942,0.972551160594478
14943,0.9749868114272396
14944,0.9770036565244284
14945,0.9763211870864038
14946,0.9777840463200317
14947,0.9796193041753672
14948,0.9817980545894641
14949,0.9856672006868074
14950,0.9905932627912338
14951,0.9948737354359084
14952,0.9961718256265871
14953,0.9992908709814676
14954,1.0024147454997945
14955,1.0054814115898536
14956,1.009815032425427
14957,1.0147659932180986
14958,1.0186238470340372
14959,1.019052789063173
14960,1.0208761846892676
14961,1.0222986628486193
14962,1.0232901106271488
14963,1.0252165697318694
14964,1.027474935987691
