,yhat_172
14600,0.910032388915909
14601,0.9110244458453008
14602,0.9121701154729689
14603,0.9120489498104212
14604,0.9153406190429079
14605,0.9188919939028435
14606,0.9195940542152512
14607,0.9195982597540968
14608,0.920493697643646
14609,0.9212883881960775
14610,0.920547202081431
14611,0.9229508170274799
14612,0.9253476516111423
14613,0.9246396232835278
14614,0.9230041042926223
14615,0.922064074510316
14616,0.9208663913373956
14617,0.9180210381043563
14618,0.9182660973750278
14619,0.9185027005375093
14620,0.9156879396913826
14621,0.9120609060994782
14622,0.9093045865108274
14623,0.9065201163262114
14624,0.9023666917965716
14625,0.9016322288464844
14626,0.901251346698948
14627,0.89820580370285
14628,0.8947553321952273
14629,0.8925923175903085
14630,0.8908133711807723
14631,0.8880615022606297
14632,0.8891042730004274
14633,0.8908367890184548
14634,0.8901917372612772
14635,0.8893771399320607
14636,0.8900259211985565
14637,0.8911668244919462
14638,0.8913707292397093
14639,0.8953379899135392
14640,0.8998878741972947
14641,0.901879352206604
14642,0.9034565918484462
14643,0.9061938824578742
14644,0.9090659969425607
14645,0.9105983793434886
14646,0.915463025902767
14647,0.9204533768640859
14648,0.9224145381637765
14649,0.9234949109545288
14650,0.9252846215606125
14651,0.9267832868314967
14652,0.9265518979316684
14653,0.9293149979949514
14654,0.9319187756732619
14655,0.931268525726078
14656,0.9295843406933757
14657,0.92853115659432
14658,0.9271822671133138
14659,0.9241715334671747
14660,0.9243008126001633
14661,0.9244805610980893
14662,0.9216742182842778
14663,0.9181580281324644
14664,0.9156431516471542
14665,0.9132357509423521
14666,0.9095906929119238
14667,0.909525708845756
14668,0.9099462601483647
14669,0.9077988154959473
14670,0.9053369378361037
14671,0.9042377000421915
14672,0.9035606127443684
14673,0.9019050674040805
14674,0.904033380028871
14675,0.9067819165344797
14676,0.9070250496029163
14677,0.9069490330773488
14678,0.908163936450615
14679,0.9096622908240772
14680,0.9099807801188808
14681,0.913832298204843
14682,0.9180030811061488
14683,0.9193267170897946
14684,0.9199648276400606
14685,0.9215132152485755
14686,0.9229586362989614
14687,0.9228429108510948
14688,0.9259019794282916
14689,0.9289469035479438
14690,0.9288457286948312
14691,0.9278087742903616
14692,0.9274868642979087
14693,0.9269242258409699
14694,0.9247232038899699
14695,0.925688744110944
14696,0.9266919735373381
14697,0.9246589504610847
14698,0.9218599468459377
14699,0.9199995114257734
14700,0.9181656159113188
14701,0.9149954635447772
14702,0.9153262381742979
14703,0.9160424301694209
14704,0.9140729274585403
14705,0.9116859894599071
14706,0.9105730351712198
14707,0.9097960658700452
14708,0.9079566719362032
14709,0.9098551650601281
14710,0.9123237156314414
14711,0.9122337389701395
14712,0.9117983446449794
14713,0.9126514104818059
14714,0.9137945737713828
14715,0.9137704216399589
14716,0.9173306563847357
14717,0.9212553405911835
14718,0.9223705132611433
14719,0.9228576907085944
14720,0.9243274579475147
14721,0.9257649392392722
14722,0.9257057958951462
14723,0.9289118039120381
14724,0.9321743907992293
14725,0.9323405256956038
14726,0.9316272354708472
14727,0.9316876584121754
14728,0.9315529825516564
14729,0.9298093436961444
14730,0.9312790701240972
14731,0.9328069805039172
14732,0.9312932781253825
14733,0.929012111275576
14734,0.927669446373641
14735,0.9263411785017194
14736,0.923650990039071
14737,0.924457676651813
14738,0.9256249615800854
14739,0.9240624671695256
14740,0.9220496778502719
14741,0.9212872347806992
14742,0.9208330155691631
14743,0.9192828906925952
14744,0.9214661491428003
14745,0.9242008671213335
14746,0.9243449524364108
14747,0.9241274022634096
14748,0.9251947502536298
14749,0.9265466321747705
14750,0.9267206960455149
14751,0.9304970838599316
14752,0.9346399819244205
14753,0.9359590164383254
14754,0.9366477262715551
14755,0.9383247263832196
