,yhat_65
14600,0.956887611844394
14601,0.9554675776574489
14602,0.9559258602006089
14603,0.9573970224018066
14604,0.95839291153699
14605,0.9595197791293638
14606,0.9607669960371219
14607,0.9590411331152818
14608,0.9583127330508424
14609,0.959402999852184
14610,0.9614234372877444
14611,0.9628640576135854
14612,0.9643133258703012
14613,0.9657453484494961
14614,0.9640525466480396
14615,0.9632009017521752
14616,0.9640089060354963
14617,0.9655885587677998
14618,0.9664345238022112
14619,0.967146176693173
14620,0.9677124652501647
14621,0.9650423175129684
14622,0.9631274695609785
14623,0.9628127816300416
14624,0.9632377161037806
14625,0.9629256155272287
14626,0.9625070965102364
14627,0.9620019219968562
14628,0.9583465999290945
14629,0.9555643841273223
14630,0.9545266937027723
14631,0.9543949685629437
14632,0.9537101257135686
14633,0.953117520381293
14634,0.9526462084665358
14635,0.9492342631745545
14636,0.9469066113851826
14637,0.9465283361667969
14638,0.9472477856493497
14639,0.9475871551896917
14640,0.9481700083912548
14641,0.94899893937421
14642,0.9469796051059283
14643,0.946107354360774
14644,0.9472133020469975
14645,0.9494094857997861
14646,0.9511812505934153
14647,0.9531178683192727
14648,0.955188984324081
14649,0.9542675837514143
14650,0.9543254580667884
14651,0.9561719206027484
14652,0.9589007075279166
14653,0.9609836966274486
14654,0.9630040048311773
14655,0.9649304631300161
14656,0.963638646770653
14657,0.9631142193036739
14658,0.9641832664776904
14659,0.965959884842329
14660,0.9669401740973673
14661,0.9677367783219671
14662,0.9683504108942192
14663,0.965688054016515
14664,0.9637733952339004
14665,0.9634681265989631
14666,0.9639197185361263
14667,0.9636553484977646
14668,0.9633177233950251
14669,0.9629336713912819
14670,0.9594297064219028
14671,0.9568499258848931
14672,0.9560688060459714
14673,0.9562398389212156
14674,0.9558902020415936
14675,0.9556587704967444
14676,0.9555627611781771
14677,0.9525116963471632
14678,0.9505338149388161
14679,0.9504814044198738
14680,0.9514812984286882
14681,0.9520312139252417
14682,0.9527407807815946
14683,0.9535969440805692
14684,0.951476889626433
14685,0.9503833728649873
14686,0.9511428208033094
14687,0.9528577471410108
14688,0.9540046353951352
14689,0.9551776904651165
14690,0.9563525383731784
14691,0.9543975020529474
14692,0.9533171036202059
14693,0.9539420818568876
14694,0.9553827857305072
14695,0.9561276079157863
14696,0.9567884360841857
14697,0.9573616317591206
14698,0.9547366724606129
14699,0.9529469072748161
14700,0.9528506612946389
14701,0.953584895227717
14702,0.9536636147358558
14703,0.9537246019126762
14704,0.9537874214716391
14705,0.9507593529368337
14706,0.9486935011605513
14707,0.9484612645032068
14708,0.9492067043823775
14709,0.949445528281104
14710,0.9498138355635295
14711,0.9503239996327933
14712,0.9478688280083637
14713,0.9464880268233353
14714,0.9470330630522044
14715,0.9486232746539771
14716,0.9497464272129772
14717,0.9510104131529813
14718,0.9523978595278945
14719,0.9507692503267375
14720,0.9501383413927933
14721,0.9513298566914923
14722,0.953437608628346
14723,0.9549267185467913
14724,0.9563881765619878
14725,0.9577919009783317
14726,0.9559883747531472
14727,0.954992401063675
14728,0.9556328793402262
14729,0.9570120585413114
14730,0.9576084466378438
14731,0.9580331868313156
14732,0.9582804854600097
14733,0.9552266723254621
14734,0.9529212315503415
14735,0.9522276484632125
14736,0.9522828733425494
14737,0.9516001113969325
14738,0.9508263452187802
14739,0.9499896197599985
14740,0.9459951896515614
14741,0.942923673804097
14742,0.9416630123083323
14743,0.9413683703575731
14744,0.9405652232419427
14745,0.9399086132058039
14746,0.9394280370420465
14747,0.9360215624141115
