,yhat_252
14600,0.9616271668978996
14601,0.9586871660524449
14602,0.9550162886408603
14603,0.9548312846759938
14604,0.9542427427732819
14605,0.950921454783695
14606,0.9477948378187813
14607,0.9444094476631668
14608,0.9410881954684837
14609,0.9375809358444549
14610,0.9381062214053657
14611,0.9387534124331148
14612,0.9371590720156566
14613,0.9362079008904661
14614,0.9353879147520751
14615,0.9349533807859244
14616,0.9345759719756885
14617,0.9383936849091895
14618,0.9424028139734534
14619,0.9441464342739758
14620,0.9464215512111306
14621,0.9486282388829457
14622,0.9509391512237866
14623,0.9529516298662579
14624,0.9587436935851058
14625,0.9642553087059643
14626,0.9669879307872365
14627,0.9697164084827177
14628,0.9718302328651607
14629,0.973507436193009
14630,0.9743651921678237
14631,0.9785202121793369
14632,0.981956519763822
14633,0.9822332115472542
14634,0.982198309873161
14635,0.981319431804657
14636,0.9798595755144108
14637,0.9775239755735675
14638,0.978522995062803
14639,0.9789248739140437
14640,0.9763706030489826
14641,0.9737890748913589
14642,0.9707169943044928
14643,0.9674768523205213
14644,0.9638208042158468
14645,0.9639972704140075
14646,0.9640902811701345
14647,0.9617434485408616
14648,0.9598787039035935
14649,0.9580079780995304
14650,0.9564160548633036
14651,0.9548042514862007
14652,0.9573635157599675
14653,0.9601030816826519
14654,0.9605861036371504
14655,0.9616543217903301
14656,0.9627335622424114
14657,0.964023172861059
14658,0.9651408133159889
14659,0.9702029226614618
14660,0.9751431047874558
14661,0.9774593771978327
14662,0.9799442533848929
14663,0.981983105190637
14664,0.9837488056222159
14665,0.9848458764368772
14666,0.9893962501119263
14667,0.9933450455260071
14668,0.9942168971181732
14669,0.9948487992573097
14670,0.9946786322336589
14671,0.9939423480005738
14672,0.9923149226039493
14673,0.9939990444745146
14674,0.9950161645566229
14675,0.9929701023954248
14676,0.9907812121119066
14677,0.987964034677588
14678,0.9848264203795706
14679,0.9811071264867668
14680,0.9810677212526228
14681,0.9807696362065202
14682,0.9778461918360858
14683,0.9752396074385736
14684,0.9724696353130555
14685,0.9698367532076736
14686,0.9670587545381549
14687,0.9683683599649656
14688,0.9697788348692891
14689,0.968866993700833
14690,0.9685155342010214
14691,0.9681749834782999
14692,0.9680730726829798
14693,0.9678521538255662
14694,0.9716740227551371
14695,0.9754752333474186
14696,0.9767618088010463
14697,0.9783572063171426
14698,0.9796574524835266
14699,0.9808461551101677
14700,0.9815317976386675
14701,0.9858584509060344
14702,0.9897491289900919
14703,0.9907102706994599
14704,0.99158317502354
14705,0.9917900082358241
14706,0.9915520467331436
14707,0.990524425891107
14708,0.9929103721743654
14709,0.9946903565966719
14710,0.9934342923913666
14711,0.9920546369009052
14712,0.990041767683982
14713,0.987684297969921
14714,0.9847004981638886
14715,0.9853556640111275
14716,0.9856770898726978
14717,0.9832744081270778
14718,0.9810951712716481
14719,0.9786507724219219
14720,0.9762403331453245
14721,0.9735805750401869
14722,0.9749283242811247
14723,0.9762834668113408
14724,0.9752196877020058
14725,0.974644819630022
14726,0.9740195531918926
14727,0.9735870346820039
14728,0.9730031539013397
14729,0.9764659217296014
14730,0.9799078634360611
14731,0.9808382914843677
14732,0.9821091987844845
14733,0.983127160579007
14734,0.9840886571623175
14735,0.9846104077195026
14736,0.9888648786898298
14737,0.9927610252394564
14738,0.9937966945284002
14739,0.9948283917199102
14740,0.9952744843209953
14741,0.9953542019006432
14742,0.9947158720390503
14743,0.997576385085899
14744,0.9998881450931563
14745,0.9991995653800834
14746,0.9984268312318257
14747,0.9970467491469115
14748,0.9953380341284519
14749,0.9930063677347166
14750,0.9943270804049551
14751,0.995297935506285
14752,0.9935077135470255
14753,0.9919103394627212
14754,0.9900081037664891
14755,0.9880963001601034
14756,0.9858864706731403
14757,0.9876539301497559
14758,0.9893782171631624
14759,0.9886217530831415
14760,0.9883084113705966
14761,0.9878992153715755
14762,0.9876423937014995
14763,0.9871967792853538
14764,0.9907859820040528
14765,0.9943280964950363
14766,0.995325761625925
14767,0.9966501925461169
14768,0.9977100401015677
14769,0.9987071925343437
14770,0.9992602907943918
14771,1.00356514702282
14772,1.0075129548668316
14773,1.0085906663569109
14774,1.0096691085579599
14775,1.010163373803283
14776,1.0102925345123814
14777,1.0097012956351776
14778,1.0126245948291075
14779,1.014992229705205
14780,1.0143375093373848
14781,1.0135875185327823
14782,1.012213267479319
14783,1.0104917686124695
14784,1.0081245435222501
14785,1.0094054304451772
