,yhat_430
14600,0.9576756581649138
14601,0.9544054789526856
14602,0.9511287085961889
14603,0.9479212405773407
14604,0.9472138037027411
14605,0.9461340223016387
14606,0.9417230065571579
14607,0.9409544642322927
14608,0.9389827450321393
14609,0.9374866963459674
14610,0.936524946623367
14611,0.9385002345969906
14612,0.9404936469028656
14613,0.9394877073631057
14614,0.9423975349786733
14615,0.9442968479594072
14616,0.9467834943673851
14617,0.9498279600442431
14618,0.9557442218208032
14619,0.9615180469843009
14620,0.9640381594949221
14621,0.9701406670927704
14622,0.9748138536457037
14623,0.9795857909218088
14624,0.9843660383919506
14625,0.9914225446788475
14626,0.9977030984204577
14627,1.000073247032764
14628,1.0053722872744821
14629,1.0085948027176943
14630,1.0112980295435376
14631,1.0134341992747768
14632,1.0173307864877306
14633,1.0200023297018534
14634,1.0183923183332375
14635,1.0194380364066216
14636,1.0182262843580665
14637,1.016418159356918
14638,1.0140699887870417
14639,1.013615217730949
14640,1.0121652881242522
14641,1.006754615141996
14642,1.004413864683558
14643,1.0002999132055006
14644,0.9961385699019969
14645,0.9920350892665225
14646,0.9904591221575604
14647,0.9885364747690504
14648,0.983299344816264
14649,0.9817704932022941
14650,0.9790701253382939
14651,0.9768793883366899
14652,0.9752433678456305
14653,0.9765620001326947
14654,0.9778755208645772
14655,0.9761226063011452
14656,0.9782378467503541
14657,0.9792376531405931
14658,0.9807062713538702
14659,0.9825925961047328
14660,0.9872079311638002
14661,0.9915055455724701
14662,0.9923466572492035
14663,0.9966106681100128
14664,0.9992590942771432
14665,1.0018426633601718
14666,1.004290119582987
14667,1.0089106666103251
14668,1.0126651871992098
14669,1.0124374157116482
14670,1.0151541465566674
14671,1.0158243431208405
14672,1.0160644961571077
14673,1.0158767001622537
14674,1.0176532363139794
14675,1.0184371609933827
14676,1.0151966837608195
14677,1.0149537309957057
14678,1.0127970244265632
14679,1.0104249324623749
14680,1.0079125099670763
14681,1.0077183800049774
14682,1.0069353094706297
14683,1.0025688502795391
14684,1.0016757230518258
14685,0.9993526933294433
14686,0.9972990531867317
14687,0.9955750084320867
14688,0.9966134205868419
14689,0.9974630344082281
14690,0.9950740738084096
14691,0.9964490867971314
14692,0.9966101350946341
14693,0.9971832249833007
14694,0.9981500989096064
14695,1.0018665752883504
14696,1.0052997982039922
14697,1.0053217539192505
14698,1.0088731132284137
14699,1.0109088281329528
14700,1.0130041631672573
14701,1.0150991130205622
14702,1.0195221573365767
14703,1.023219982040713
14704,1.023057045339675
14705,1.0259902820544566
14706,1.0269907711788373
14707,1.0276688998258594
14708,1.0280088798824465
14709,1.0303954055649058
14710,1.031833421950392
14711,1.0292514740007905
14712,1.0296852295408658
14713,1.0281734558356022
14714,1.0264008855959492
14715,1.0244217733148828
14716,1.0246887963003861
14717,1.024262628228433
14718,1.0201192508403785
14719,1.019342889410808
14720,1.016997286650915
14721,1.0147876223425139
14722,1.0127747824794076
14723,1.0134084475096068
14724,1.013728626593429
14725,1.010679234998299
14726,1.0113128237721236
14727,1.0106395407292441
14728,1.0103104309377096
14729,1.0103246149415823
14730,1.0130685652780336
14731,1.0155113490679015
14732,1.0145259147907704
14733,1.0171067145785384
14734,1.0181970744693682
14735,1.0193942019830486
14736,1.0206491957657904
14737,1.0243120328588688
14738,1.0273196580716903
14739,1.026523761700323
14740,1.0289197567168016
14741,1.0294507481940198
14742,1.0297322203103696
14743,1.0297426932583145
14744,1.0318721460926183
14745,1.0331006546609123
14746,1.0303304074027586
14747,1.0306238967782642
14748,1.0289825227125842
14749,1.0270892272740055
14750,1.0249883512680251
14751,1.0251363714553927
14752,1.0245703245721067
14753,1.0202436791064844
14754,1.019273749492668
14755,1.0166953313563896
14756,1.014222057968578
14757,1.0119165828624723
14758,1.0122450755026617
14759,1.012237149370832
14760,1.0088275297109575
14761,1.0091147941372962
14762,1.0080922439107958
14763,1.0074302210561141
14764,1.0071388237504368
14765,1.0096282693636915
14766,1.0118622750707096
14767,1.0107072518469344
14768,1.0132038324938248
14769,1.0142761276898813
14770,1.0155358066612237
14771,1.0169377791464655
14772,1.02084647833046
14773,1.0241823644033767
14774,1.0237779436871177
14775,1.0266610330249037
14776,1.0277410316135516
14777,1.0286331197016303
14778,1.0293050346494181
14779,1.0321472305777388
14780,1.0341103522537605
14781,1.0320658817078545
14782,1.0330989619961246
14783,1.0321695934296231
14784,1.030955006840451
14785,1.029485796026424
14786,1.030218473772209
14787,1.0301627369685245
14788,1.026245897726769
14789,1.0256147844140329
14790,1.0232717550779353
14791,1.020935515794604
14792,1.0186672492805047
14793,1.0189465568893925
14794,1.0187898245305704
14795,1.0151200284356032
14796,1.015079536500941
14797,1.0136429402076401
14798,1.012498437719383
14799,1.0116661333095436
14800,1.0135795299671728
14801,1.0151970860662185
14802,1.0133793486386062
14803,1.015214412470119
14804,1.0156090800770765
14805,1.0161920261504294
14806,1.016925155075104
14807,1.0201911755553472
14808,1.0228985076204171
14809,1.0218655262673564
14810,1.0241580907546177
14811,1.024658091976195
14812,1.0249871322961885
14813,1.025109387382563
14814,1.0274234672763274
14815,1.0288586895699787
14816,1.0262643194816878
14817,1.0267569883085677
14818,1.025264444736846
14819,1.023467628945237
14820,1.0213930429018625
14821,1.0215070865331257
14822,1.020802124027426
14823,1.0161894323427736
14824,1.014855544206574
14825,1.011780590919224
14826,1.0086985288436396
14827,1.0056791542949273
14828,1.0052254252498583
14829,1.004350190787518
14830,0.99997405227286
14831,0.9992921341890119
14832,0.997268776773375
14833,0.9956178767933217
14834,0.9943766550192408
14835,0.9960081558054833
14836,0.9974708521319327
14837,0.9956235872901215
14838,0.9976048333122904
14839,0.998305624929798
14840,0.999371682620249
14841,1.0007703285184386
14842,1.004899246993772
14843,1.0086497043023093
14844,1.0088189444086892
14845,1.0125019327449116
14846,1.014542153830333
14847,1.016554775041674
14848,1.0184856276739054
14849,1.0227248356077765
14850,1.0261619881778008
14851,1.0256041091594348
14852,1.0281778405499236
14853,1.0287559541315652
14854,1.028999364675639
14855,1.0289060071896923
14856,1.0309272501056317
14857,1.0320130835735304
14858,1.0290339255328866
14859,1.0291917609810446
14860,1.0274211767856378
14861,1.0254493609923148
14862,1.0233343640831218
14863,1.0235841490503608
14864,1.0231920146399247
14865,1.0190628169969442
14866,1.0184339831552494
14867,1.016252299410261
14868,1.0142534008954742
14869,1.012491149238133
14870,1.0134612279657642
14871,1.0141288280896896
14872,1.0113613713002951
14873,1.0123614804404824
14874,1.0120215395977965
14875,1.0120245683425328
14876,1.0123664312272187
14877,1.0154854654562375
14878,1.018283644719002
14879,1.0175667146240912
14880,1.0204897007179614
14881,1.0218894758204282
14882,1.0234069049043448
14883,1.025001428861056
14884,1.0290859395531124
14885,1.0325403357087406
14886,1.03215771800609
14887,1.0351008583836416
14888,1.0362110239420692
14889,1.0371495216002757
14890,1.0379027226439674
14891,1.0409202482119084
14892,1.0431190357704971
14893,1.0413338247680717
14894,1.0427829837693534
14895,1.0423522009548825
14896,1.0417542932082773
14897,1.0410238238607652
14898,1.0426580629438265
14899,1.0436113549768107
14900,1.0407500167126218
14901,1.0413279685974783
14902,1.0402460475514819
14903,1.039231120078
14904,1.0383215827498635
14905,1.0400125951623
14906,1.0412424074706814
14907,1.038853436451604
14908,1.04007951938326
14909,1.0397826616906625
14910,1.0396532040702546
14911,1.0396878381108672
14912,1.042340575497918
14913,1.044502284120686
14914,1.042968937415754
14915,1.044941200645495
14916,1.045239016205935
14917,1.0455229078351607
14918,1.0457642721938922
14919,1.0484015305102263
14920,1.0503120223148703
14921,1.0482863068681287
14922,1.0495387258003188
14923,1.0488982780918759
14924,1.0480493704494491
14925,1.0469926046675175
14926,1.0482042989138471
14927,1.048598951537227
14928,1.0450078895589006
14929,1.0446992401259123
14930,1.0425437159398832
14931,1.040273666079897
14932,1.0379334849935136
14933,1.0380419305780464
14934,1.0375449069620928
14935,1.033298541164543
14936,1.0325989767538584
14937,1.030323805063831
14938,1.0282104532227656
14939,1.026297522820236
14940,1.0270914452390871
14941,1.0275113097921431
14942,1.024378228151547
14943,1.0249568856896192
14944,1.0240745695713402
14945,1.0234207993577649
14946,1.022981394461427
14947,1.0252111017240435
14948,1.0269718863948896
14949,1.025029737066456
14950,1.026608823095466
14951,1.0264886329813268
14952,1.0263250052717015
14953,1.0260767168468035
14954,1.028183510187565
14955,1.0294969223111416
14956,1.0267832761839493
14957,1.0272888945585472
14958,1.0258135462691576
14959,1.0240508735165654
14960,1.0220053534221278
14961,1.0221734968010912
14962,1.0214649725100724
14963,1.0167095959984136
14964,1.0152315302864452
