,yhat_448
14600,0.9381245741510998
14601,0.937617505933662
14602,0.939648960295332
14603,0.9384805082626468
14604,0.9370548893032573
14605,0.9353810601648059
14606,0.9323404491006685
14607,0.932108611217748
14608,0.9301459839292749
14609,0.93078286245359
14610,0.9283022582107949
14611,0.9256799327577256
14612,0.9229521269364357
14613,0.9190236484906402
14614,0.9180979689342548
14615,0.9156473826219774
14616,0.9160224596744445
14617,0.9135075027425003
14618,0.911086902436438
14619,0.9087960752397392
14620,0.90553202856808
14621,0.9054926430191724
14622,0.9041270597623514
14623,0.9057704947906693
14624,0.9046732134299313
14625,0.9037941369739374
14626,0.9031359035598535
14627,0.9015587835336618
14628,0.9032299535768235
14629,0.9035548290226243
14630,0.9068378448494232
14631,0.9072854237062856
14632,0.907827164855483
14633,0.9084352033061905
14634,0.9079414881006936
14635,0.9104968958744188
14636,0.9114831928388277
14637,0.9151993112818407
14638,0.9158376951967809
14639,0.9163323264079896
14640,0.9166615268674987
14641,0.9156676572947171
14642,0.9175250652764926
14643,0.9176316367997942
14644,0.9203195212240819
14645,0.919803829274785
14646,0.9190565212240351
14647,0.9180917544426282
14648,0.9157872068357826
14649,0.9163601887031605
14650,0.9152382568928903
14651,0.916794020332142
14652,0.9152659922891273
14653,0.9136583184461027
14654,0.9120088247096952
14655,0.9092122939052634
14656,0.9095052347575597
14657,0.9083162037302038
14658,0.9100254704114907
14659,0.9088589163058767
14660,0.9078145835462755
14661,0.9069144651918363
14662,0.905030810117276
14663,0.906380627021705
14664,0.9063567649741276
14665,0.9093134336503198
14666,0.9094340600339557
14667,0.909685460271151
14668,0.9100540438665738
14669,0.9093756685506647
14670,0.91184023714249
14671,0.912803720955504
14672,0.9165995405453223
14673,0.9173802076924847
14674,0.918098774712117
14675,0.9187289439034417
14676,0.9180978154768412
14677,0.9203997909260057
14678,0.9209886459914309
14679,0.9242137971062562
14680,0.9242347000340331
14681,0.9240285233462806
14682,0.9235931149523675
14683,0.9217816295721551
14684,0.9228247882318829
14685,0.9221021401112586
14686,0.9240024676618082
14687,0.9227103291348038
14688,0.9212394944250352
14689,0.9196184701656085
14690,0.9167268791172991
14691,0.9168261217181481
14692,0.9153100439826485
14693,0.916589862469825
14694,0.9148533839700196
14695,0.9131248728298603
14696,0.9114339194840434
14697,0.9086544490512374
14698,0.909044728743447
14699,0.9079784244366792
14700,0.9098550382279459
14701,0.9088327792950296
14702,0.9079157898359909
14703,0.9071072106431576
14704,0.9052515746165452
14705,0.9065847964693443
14706,0.9064461173526608
14707,0.9092144036609541
14708,0.9090148578280571
14709,0.9088336273257642
14710,0.9086549278468209
14711,0.9073065237008565
14712,0.9090192531171093
14713,0.9091192798521167
14714,0.9119895560088017
14715,0.9117495809442636
14716,0.9113965312031512
14717,0.9109255351626059
14718,0.9091773176186668
14719,0.9104063493077531
14720,0.9099525328414033
14721,0.9122270217493951
14722,0.9113643086782388
14723,0.9103892677521769
14724,0.9093201004437299
14725,0.9070178064228134
14726,0.9077627713835918
14727,0.9069058584971942
14728,0.908878712302404
14729,0.9078184578144014
14730,0.9067610808651644
14731,0.9057276012703135
14732,0.9035760391732255
14733,0.9045872027946903
14734,0.9040960158368152
14735,0.9065271798182343
14736,0.9059933738910099
14737,0.905515851699167
14738,0.9050946819895485
14739,0.9035639862241204
14740,0.9051876135991748
14741,0.9052712819283809
14742,0.9082240480478785
14743,0.9081303158391228
14744,0.9079978050453452
14745,0.907811857380841
14746,0.9063937855263732
14747,0.9080061218409902
14748,0.9079451143891459
14749,0.9106274156869005
14750,0.9101351952136254
14751,0.9094906834171835
14752,0.9086936773492248
14753,0.9065820919234449
14754,0.9074458575393222
14755,0.9065988589126281
14756,0.9084899701341406
14757,0.9072204667628627
14758,0.9058444321713329
14759,0.9043888642298599
14760,0.9017159637301994
14761,0.9021453643250844
14762,0.9010053568321372
14763,0.9027682786079644
14764,0.9015403997233651
14765,0.9003885288508036
14766,0.8993432122318714
14767,0.8972633912239185
14768,0.8984677196570986
14769,0.8982659305085323
14770,0.901119513776538
14771,0.9011050612529397
14772,0.9012680781747471
14773,0.9016102729495447
14774,0.9009575451318215
14775,0.9036012858159039
14776,0.9048106898338267
14777,0.9090194085817299
14778,0.9102629021686498
14779,0.9115598508642099
14780,0.9128837622094379
14781,0.9130343407983617
14782,0.9162886450481584
14783,0.9178940426148843
14784,0.9222803677327928
14785,0.9234706546122067
14786,0.9244893839056622
14787,0.9253175249314091
14788,0.9247663121694922
14789,0.927137217995246
14790,0.9276944751047708
14791,0.9309016570768447
14792,0.930804737657178
14793,0.9304661732167564
14794,0.929902466322497
14795,0.927959547038134
14796,0.9289808950539086
14797,0.9282591175840824
14798,0.9302966119457055
14799,0.9291607903153124
14800,0.927944023854597
14801,0.9266839393560409
14802,0.9242407977409763
14803,0.9249743280416177
14804,0.9241750777636973
14805,0.9263500089936401
14806,0.9255508507087953
14807,0.9248609500218365
14808,0.9242994010457839
14809,0.922701542121076
14810,0.9244056135304171
14811,0.9246649507056606
14812,0.9279595119957375
14813,0.9282982556643585
14814,0.9287336684611635
14815,0.9292503476398161
14816,0.9286490704530892
14817,0.9312435483859083
14818,0.9322535470336566
14819,0.9361422375989207
14820,0.936892301579582
14821,0.9375476587293402
14822,0.9380858566840748
14823,0.9373049177437931
14824,0.9395292677022168
14825,0.9399827597213251
14826,0.9431507552605521
14827,0.9430288217884351
14828,0.9426905175716657
14829,0.94214247123129
14830,0.9402129451525871
14831,0.9412659658511086
14832,0.9405533945251676
14833,0.9426010207404819
14834,0.9414292980684258
14835,0.9401468085615687
14836,0.9387878443879477
14837,0.9362026952742677
14838,0.9367801834902993
14839,0.9357791746899703
14840,0.9377392579161437
14841,0.9366742569747758
14842,0.935692256248162
14843,0.9348166853777258
14844,0.9328794230792394
14845,0.9342528898614587
14846,0.9341621806828169
14847,0.9371215079863191
14848,0.937101627552287
14849,0.9371774942868001
14850,0.9373338182687381
14851,0.9363618254851882
14852,0.9386015971651229
14853,0.9392353417817192
14854,0.9427499323816515
14855,0.9430783821852479
14856,0.9432750653485998
14857,0.9433054803963972
14858,0.9419462117440829
14859,0.9435368795078838
14860,0.9432537518403
14861,0.9455974362927785
14862,0.9445073491600646
14863,0.9430633581382911
14864,0.9412585540138851
14865,0.9379011902972101
14866,0.9373750303705728
14867,0.9348921292914695
14868,0.9350045820787912
14869,0.9316909928068421
14870,0.9280836747119838
14871,0.9242237180229106
14872,0.9189643664491937
14873,0.9167394050459194
14874,0.9127949481719407
14875,0.9117252780586612
14876,0.907531541678693
14877,0.9033749237117495
14878,0.8993146009980296
14879,0.8942133044681302
14880,0.8925146333037377
14881,0.8894548469906352
14882,0.8896238770287653
14883,0.8869973898939323
14884,0.8847170959999813
14885,0.8828127477732063
14886,0.8801110074701914
14887,0.8810227425050454
14888,0.8807357840441687
14889,0.8838019579343882
14890,0.884143223048198
14891,0.8848596723858829
14892,0.8859359658636444
14893,0.8861537228849514
14894,0.8898888431550066
14895,0.8922851041257022
14896,0.8978669186727121
14897,0.9005191032334595
14898,0.903321988008862
14899,0.9062415831496232
14900,0.9080446985572743
14901,0.913105420729899
14902,0.9165586334167533
14903,0.9229375666673749
14904,0.9261262660205157
14905,0.9292209152284728
14906,0.932202895390183
14907,0.9338558693779158
14908,0.9385807488488231
14909,0.9415285845424056
14910,0.9472624772730622
14911,0.9496824507231285
14912,0.9519128249246072
14913,0.9539581417889903
14914,0.9546223182977538
14915,0.9583323301438789
14916,0.960250808606087
14917,0.9649627459786204
14918,0.9663732825868794
14919,0.9676217004069507
14920,0.9687208224920238
14921,0.9684788593012983
14922,0.9713324290600373
14923,0.9724394566093709
14924,0.9763912249743185
14925,0.9770835675795375
14926,0.9776578977316939
14927,0.9781244108102648
14928,0.9772868573945113
14929,0.9795850339163933
14930,0.9801680156761464
14931,0.9836314876238096
14932,0.983862181444107
14933,0.9840056960739445
14934,0.9840731851041101
14935,0.9828686806235891
14936,0.98484063567618
14937,0.9851350480148142
14938,0.9883576199434726
14939,0.988391001714447
14940,0.988388993920754
14941,0.9883663570096671
14942,0.9871283837612804
14943,0.9891312652100562
14944,0.9895149606026423
14945,0.9928901326043658
14946,0.9931282379108363
14947,0.9933822473501784
14948,0.9936598051551303
14949,0.9927553630393027
14950,0.9951197581886004
14951,0.9958732811136203
14952,0.9996178859610325
14953,1.0002006590918358
14954,1.0007616001732347
14955,1.00129066768818
14956,1.0005629847542052
14957,1.0030180939068938
14958,1.0037536241473466
14959,1.0073630979414785
14960,1.007673005606152
14961,1.0078177702376057
14962,1.0077806892483028
14963,1.0063321041088602
14964,1.007918105666963
