,yhat_341
14600,0.951961504536962
14601,0.9505493369448523
14602,0.9510058168088302
14603,0.9524699641076331
14604,0.9534612855818904
14605,0.9545829126389479
14606,0.9558242710446541
14607,0.9541078444168511
14608,0.9533837481579317
14609,0.9544689646975232
14610,0.956479569801372
14611,0.9579133412597834
14612,0.9593557177249522
14613,0.9607809387079651
14614,0.9590973981842169
14615,0.9582506894788312
14616,0.9590551002850334
14617,0.9606271954351645
14618,0.9614693740101788
14619,0.9621779312535719
14620,0.9627418715102783
14621,0.9600859978900258
14622,0.9581815421601334
14623,0.9578690277542791
14624,0.9582923379114495
14625,0.9579823970208008
14626,0.9575665834482975
14627,0.9570645585224925
14628,0.9534285512984374
14629,0.9506611658880313
14630,0.9496293519594267
14631,0.9494988542900359
14632,0.9488180758893977
14633,0.948229061019093
14634,0.9477607167299235
14635,0.9443668172800418
14636,0.9420516479049327
14637,0.9416758585979002
14638,0.9423921664261335
14639,0.9427303431381308
14640,0.9433107559590993
14641,0.9441359861353373
14642,0.9421275456261904
14643,0.9412603095146811
14644,0.9423611372356707
14645,0.9445466179501159
14646,0.9463098557703626
14647,0.9482371042519827
14648,0.9502981644482721
14649,0.9493820310927009
14650,0.9494401584193405
14651,0.9512777189373303
14652,0.9539930900967937
14653,0.9560659712742079
14654,0.9580764945510516
14655,0.9599936502769476
14656,0.958708997054716
14657,0.9581878058545009
14658,0.9592519387088115
14659,0.9610200253402386
14660,0.9619958567344922
14661,0.9627889432444977
14662,0.9633999942843674
14663,0.9607518021585092
14664,0.9588474834167245
14665,0.9585443277132217
14666,0.95899416457165
14667,0.9587316979858475
14668,0.9583963501567095
14669,0.9580148120769895
14670,0.9545292958436608
14671,0.9519632400481024
14672,0.9511866570330336
14673,0.9513573640688129
14674,0.9510100596542108
14675,0.9507803566426215
14676,0.9506853842486407
14677,0.9476504376093287
14678,0.9456831942732477
14679,0.9456315947575674
14680,0.9466269307858158
14681,0.9471745848461693
14682,0.9478810764272074
14683,0.9487334174664931
14684,0.9466247192012764
14685,0.9455373217180716
14686,0.9462934402494158
14687,0.9480001669405672
14688,0.9491417528971932
14689,0.9503093734887187
14690,0.9514787789956828
14691,0.9495342502237406
14692,0.9484599006604979
14693,0.9490822383849502
14694,0.9505161470582322
14695,0.9512577199644392
14696,0.951915727345049
14697,0.9524865491070467
14698,0.949875500287441
14699,0.9480953904448399
14700,0.9480001767834351
14701,0.9487312156816177
14702,0.9488100770559472
14703,0.9488712963070562
14704,0.9489343385674299
14705,0.9459222180729676
14706,0.9438674158987781
14707,0.9436368996496264
14708,0.944379087099128
14709,0.9446172356663862
14710,0.9449842093708657
14711,0.9454923189252569
14712,0.9430501680728215
