,yhat_10
14600,1.006793220036732
14601,1.0062350578694863
14602,1.0084011776238873
14603,1.0071332531198056
14604,1.005589393443025
14605,1.0037792217374069
14606,1.0005024003386482
14607,1.0002397513032777
14608,0.9981198416037289
14609,0.9987894314719599
14610,0.9961137962907595
14611,0.9932861686559162
14612,0.9903454419496684
14613,0.9861164747108152
14614,0.9851096014559474
14615,0.9824665746957703
14616,0.982855449747054
14617,0.9801434711511113
14618,0.9775328106021451
14619,0.9750614627607314
14620,0.9715460202909667
14621,0.971490373421989
14622,0.9700118938862593
14623,0.9717617047228909
14624,0.9705711177083225
14625,0.969614664618169
14626,0.9688951659948152
14627,0.9671899131157544
14628,0.9689694212549286
14629,0.9693046239737043
14630,0.9728131769715963
14631,0.9732799564325386
14632,0.973847738265524
14633,0.9744866272877327
14634,0.9739436590434596
14635,0.9766714426154608
14636,0.9777160264749675
14637,0.9816887303040566
14638,0.9823600430355921
14639,0.9828771503162629
14640,0.9832168064692483
14641,0.9821373447966457
14642,0.9841161318268947
14643,0.9842169889425504
14644,0.9870864290909342
14645,0.9865198549332317
14646,0.985704888811374
14647,0.9846567247084995
14648,0.982171694133665
14649,0.9827728128257425
14650,0.9815561935428945
14651,0.983211293653284
14652,0.9815592015588698
14653,0.9798217460424471
14654,0.9780394951124374
14655,0.9750272303688751
14656,0.9753281158713257
14657,0.9740397944344831
14658,0.9758594823249706
14659,0.974595301241184
14660,0.9734622191127249
14661,0.9724838137227242
14662,0.9704508084042878
14663,0.9718850189858359
14664,0.9718462605520676
14665,0.9750033560102804
14666,0.9751194906150344
14667,0.9753758443569812
14668,0.9757578398413558
14669,0.9750172982764577
14670,0.9776465475956825
14671,0.9786663365254161
14672,0.982722762455777
14673,0.9835464627826077
14674,0.9843035676247088
14675,0.9849658860164475
14676,0.9842759773303396
14677,0.9867305770269638
14678,0.9873485598962767
14679,0.9907927418109257
14680,0.9908018048793188
14681,0.9905674411623574
14682,0.9900873534526002
14683,0.9881321556776916
14684,0.989237097615977
14685,0.9884491549296636
14686,0.9904729043494909
14687,0.9890745261999029
14688,0.9874846445764129
14689,0.9857338232634748
14690,0.9826211588885473
14691,0.9827143544337517
