,yhat_7
14600,0.9669220322556542
14601,0.9681248574324295
14602,0.96739666759033
14603,0.9665161884113916
14604,0.9655688972627959
14605,0.9645476596752722
14606,0.9634497669662778
14607,0.9627614591354858
14608,0.9635613274588852
14609,0.9623743900148668
14610,0.9609829253148072
14611,0.9594763828807654
14612,0.9578542871589615
14613,0.9561233574814206
14614,0.9547825494028335
14615,0.9549263495718348
14616,0.9530913848348149
14617,0.9510804160989635
14618,0.9490021286870222
14619,0.9468757039424789
14620,0.9447274811422225
14621,0.9430760547645298
14622,0.9430350932567062
14623,0.9411522209235306
14624,0.9392460290385757
14625,0.9374357274412815
14626,0.9357474925722278
14627,0.9342109062363684
14628,0.9333444648163812
14629,0.9342583902069654
14630,0.9334863525832404
14631,0.9328361510285562
14632,0.9324099443927675
14633,0.9322131388744339
14634,0.9322513895760253
14635,0.9330173071982244
14636,0.9355940227803684
14637,0.9364804660505911
14638,0.9374563614416994
14639,0.9385935951782023
14640,0.9398680928326449
14641,0.9412577129104113
14642,0.9432303478736933
14643,0.9468482997602049
14644,0.9485870280848411
14645,0.9502142329761327
14646,0.951791993048499
14647,0.9532911394495002
14648,0.954689432920334
14649,0.9564603519670363
14650,0.9596774929988707
14651,0.9608259441517815
14652,0.9616945783719936
14653,0.9623680762151479
14654,0.962842927106811
14655,0.9631250621110969
14656,0.9637185668509685
14657,0.9657294312188119
14658,0.9656689812726158
14659,0.965358938140568
14660,0.9649130184466101
14661,0.964354401490003
14662,0.9637128074098158
14663,0.96351327613308
14664,0.9648795557378866
14665,0.9643300212132859
14666,0.9636960555188878
14667,0.9630938956150623
14668,0.9625443260109969
14669,0.962070033353015
14670,0.9621853290312623
14671,0.9640000750696633
14672,0.9640089838664349
14673,0.9640241848892963
14674,0.9641381241573501
14675,0.9643462129931716
14676,0.9646450877898126
14677,0.9655237868137075
14678,0.9680685912751097
14679,0.9687459400591315
14680,0.9693492658901687
14681,0.9699528798155059
14682,0.9705373568113167
14683,0.9710883392861334
14684,0.9720886745800538
14685,0.9746235605960016
14686,0.9751563661833869
14687,0.9754889500378048
14688,0.9757056896690645
14689,0.9758007347639498
14690,0.9757764827958614
14691,0.9761358291730313
14692,0.9779868183748787
14693,0.9778106438672286
14694,0.9774348183147105
14695,0.9769668292413201
14696,0.9764228715220669
14697,0.9758257473015425
14698,0.9756971292708461
14699,0.9771617690636153
14700,0.9767078781858498
14701,0.9761734947007358
14702,0.9756702440348267
14703,0.9752141479334626
14704,0.9748236468888463
14705,0.975012654524211
14706,0.9768951574717225
14707,0.9769388425018732
14708,0.976965529554453
14709,0.9770658857711056
14710,0.9772331113059078
14711,0.977461812431991
14712,0.9782424805492801
14713,0.9806670027588548
14714,0.9811759238344722
14715,0.9815731912770778
14716,0.9819319171542247
14717,0.9822308806370208
14718,0.982454037978795
14719,0.9830860643233221
14720,0.9852182752747788
14721,0.985288900463137
14722,0.9851114119363954
14723,0.9847705210466078
14724,0.9842606248702885
14725,0.9835850460478094
14726,0.9832517232847904
14727,0.9843786501410825
14728,0.9834263137099923
14729,0.9822388328631485
14730,0.980929513353313
14731,0.9795206788518072
14732,0.9780422164672726
14733,0.9770271404417091
14734,0.9776164305948218
14735,0.9762836810984804
14736,0.9748892559106985
14737,0.9735557667785707
14738,0.9723098012221494
14739,0.9711804195792109
14740,0.970695353099046
14741,0.9719860969276424
14742,0.9715056929804767
14743,0.9710968689426934
14744,0.9708584197800689
14745,0.9707897987880674
14746,0.9708904893393154
14747,0.9716576902643468
14748,0.9741924205500269
14749,0.9749110750117402
14750,0.9756280476904368
14751,0.976413364373931
14752,0.9772403198404209
14753,0.9780857367777646
14754,0.979428978935505
14755,0.9823587397358622
14756,0.9832778832960533
14757,0.9839999184669407
14758,0.984597119980249
14759,0.9850503423858635
14760,0.9853492142606523
14761,0.9859914721148868
14762,0.9880893997365018
14763,0.9880669250800886
14764,0.9877689490345305
14765,0.9872990218745775
14766,0.986670490475901
14767,0.9859058991088118
14768,0.9855360516699723
14769,0.9867056632886845
14770,0.9858624418404636
14771,0.9848791758887895
14772,0.983881049955875
14773,0.9828983857912479
14774,0.9819656808231442
14775,0.981620988152328
14776,0.9830115116514601
14777,0.9825755243897283
14778,0.9821781647742858
14779,0.981929409207737
14780,0.9818394662251375
14781,0.981918521119516
14782,0.9826774810039339
14783,0.985234509119784
14784,0.9859906953352187
14785,0.9867803683960404
14786,0.987680402971903
14787,0.98866879284184
14788,0.9897254614665912
14789,0.9913345546911075
14790,0.9945919139574994
14791,0.9958743153150185
14792,0.997003935895435
14793,0.9980484652617101
14794,0.9989821743782717
14795,0.9997869751893835
14796,1.0009553337639274
14797,1.0035976716239448
14798,1.004104108030419
14799,1.0043219917817106
14800,1.0043457358226506
14801,1.0041793401725547
14802,1.0038367281715563
14803,1.0038444055291542
14804,1.0053480385504658
14805,1.004766093785545
14806,1.003979992347641
14807,1.0031134011863219
14808,1.0021961275867974
14809,1.0012638365751643
14810,1.0008607444847997
14811,1.0021458387123412
14812,1.001539042151739
14813,1.0009247622665505
14814,1.000421533865958
14815,1.0000482768169252
14816,0.99982445440188
14817,1.0002738986769386
14818,1.0025317747083755
14819,1.0029843464057757
14820,1.0034869393337318
14821,1.0041248666853708
14822,1.0048828674451906
14823,1.00574638460277
14824,1.0072070429817188
14825,1.0103707050917794
14826,1.011591001655782
14827,1.0127016826472213
14828,1.0137686126531704
14829,1.01476199337192
14830,1.0156581945535779
14831,1.0169461624388418
14832,1.0197357114361234
14833,1.0203838543470882
14834,1.0207404953658126
14835,1.0208903976361607
14836,1.020827073823216
14837,1.0205540669205233
14838,1.0205912319666612
14839,1.0220822825982658
14840,1.0214130450925054
14841,1.020469748191989
14842,1.0193703703892572
14843,1.018139776298223
14844,1.0168102078603969
14845,1.0159273900041572
14846,1.016657474691197
14847,1.0153975495978105
14848,1.014047034575564
14849,1.0127290830343896
14850,1.0114677838200867
14851,1.0102888043807283
14852,1.0097263567262962
14853,1.010930640260869
14854,1.0102717395234855
14855,1.0096252619988002
14856,1.0090848956895502
14857,1.0086427139177068
14858,1.008290912939458
14859,1.0085304581767949
14860,1.0104796991696998
14861,1.0104721631205662
14862,1.0103567590026914
14863,1.0102016244600693
14864,1.0099774703328714
14865,1.0096601542820234
14866,1.0097405603115905
14867,1.0113337624311667
14868,1.0107699313534333
14869,1.0099081847867417
14870,1.0088306918323615
14871,1.00752794267486
14872,1.0060009923264577
14873,1.004771389138963
14874,1.00498971796391
14875,1.0030184990072528
14876,1.0007586433378304
14877,0.9983328834317213
14878,0.9957721728218939
14879,0.9931169636114798
14880,0.9909267247288394
14881,0.9903875957152951
14882,0.9878872071644622
14883,0.9853538715205025
14884,0.982929667205006
14885,0.9806584842018379
14886,0.9785870257560042
14887,0.977274762254437
14888,0.97790167368608
14889,0.9768360749026908
14890,0.9759877002703657
14891,0.9754716433546091
14892,0.9752992607705215
14893,0.9754800874843202
14894,0.9765333602847769
14895,0.9795968965297283
14896,0.98098885709904
14897,0.9825755179272069
14898,0.9844266973194784
14899,0.9865099726358117
14900,0.9887937747169206
14901,0.9917605511860849
14902,0.9965166556583732
14903,0.9993477311631246
14904,1.002100669882743
14905,1.0048298628890158
14906,1.0074939173474573
14907,1.0100589940236826
14908,1.0130125772637004
14909,1.0174732735055965
14910,1.0197386767363856
14911,1.0216803722140897
14912,1.0233798899559745
14913,1.0248268596615786
14914,1.0260216127951067
14915,1.0274886907976402
14916,1.0303858168951043
14917,1.0310436584250735
14918,1.0313734541549837
14919,1.031492425030707
14920,1.0314232983133702
14921,1.031196282721696
14922,1.0313625943465772
14923,1.033103041435556
14924,1.0327602682940855
14925,1.032259716824643
14926,1.031725308658019
14927,1.031181231073325
14928,1.030654229297996
14929,1.0306881177721556
14930,1.0324529408975733
14931,1.0322706292313604
14932,1.0320501674834064
14933,1.0318943377301935
14934,1.031804453056325
14935,1.0317835313894437
14936,1.032352221036167
14937,1.0346588212340173
14938,1.0349984842606705
14939,1.0352625727546492
14940,1.035536300118428
14941,1.03580610959269
14942,1.036063301355305
14943,1.036820834111181
14944,1.0392235764048832
14945,1.039560356364522
14946,1.0397267641848504
14947,1.0398129240710878
14948,1.0398127562728328
14949,1.0397273223186272
14950,1.0400818178094964
14951,1.0420354409200796
14952,1.041885765917386
14953,1.0415445719794536
14954,1.0411154446461086
14955,1.0406047434368657
14956,1.0400246162643818
14957,1.0399102624675396
14958,1.0414296209662852
14959,1.0408803849266444
14960,1.0401792770098932
14961,1.0394299877192703
14962,1.0386364251209306
14963,1.037806023781489
14964,1.0374679304289143
