,yhat_344
14600,0.8334317867892429
14601,0.8345544075301554
14602,0.8369060043323276
14603,0.8398980953378121
14604,0.8435145108184814
14605,0.8497098868871288
14606,0.8555067352244033
14607,0.8566766041364193
14608,0.8615025403707536
14609,0.8672932870384752
14610,0.8733618784296435
14611,0.8796017277142419
14612,0.8878895488169151
14613,0.8951763299292501
14614,0.8971751531388107
14615,0.9021423691578586
14616,0.9073640256592328
14617,0.9121512744847221
14618,0.9164149556029776
14619,0.9220699842187366
14620,0.9261170081302958
14621,0.9243335010694496
14622,0.9250701977032258
14623,0.925706331334216
14624,0.9256585627521476
14625,0.9249509951729782
14626,0.9256182756475994
14627,0.9247755796360249
14628,0.9183110844664926
14629,0.9146962895386987
14630,0.9114092474501649
14631,0.9079567822322052
14632,0.9044402944463078
14633,0.9029585182280732
14634,0.9006673305242702
14635,0.8934756161512541
14636,0.8898719418195796
14637,0.8873186363775182
14638,0.8852904599756007
14639,0.883839576700201
14640,0.8850014642541298
14641,0.885848064856124
14642,0.8821904787411807
14643,0.882425250906518
14644,0.8839022888345742
14645,0.8859826156835543
14646,0.8886047138702629
14647,0.8936952991442122
14648,0.8982169855069876
14649,0.897878407957867
14650,0.9010001355506141
14651,0.9048558542355017
14652,0.9087480638863943
14653,0.9125741192368333
14654,0.918239711041279
14655,0.922698467495255
14656,0.9216665839245172
14657,0.9235051802164737
14658,0.9255313995849446
14659,0.9271086298791283
14660,0.9282088505669643
14661,0.9308255553690258
14662,0.9320022437092506
14663,0.9275488167798442
14664,0.9259380222426654
14665,0.9245845614110246
14666,0.9229484297554644
14667,0.9210927052827853
14668,0.9210956105692814
14669,0.9200681604331418
14670,0.9138731479475004
14671,0.9110370302914472
14672,0.90899888611763
14673,0.9072291484484191
14674,0.9057854702602776
14675,0.9067268452513049
14676,0.907123527576415
14677,0.9027818277914941
14678,0.9021746689971908
14679,0.9026635378973217
14680,0.9036355761193229
14681,0.9050602253887372
14682,0.9089077677556404
14683,0.9121534688777335
14684,0.9105096709432597
14685,0.9123760004797683
14686,0.9150347626831803
14687,0.9178062986659367
14688,0.920605781438835
14689,0.9253650321576906
14690,0.9290292656289522
14691,0.927294431759121
14692,0.9285746626435414
14693,0.9301684075546557
